i,j,w
1,3,0.5722652332783401
1,5,0.7620922871426369
1,7,0.5965532470574232
1,8,0.7569370373941953
1,10,0.7705087859658482
1,11,0.6029009071748416
1,54,0.6224099447994256
1,58,0.6722205955119184
3,5,0.6462974870268754
3,7,0.5768714985063702
3,8,0.6546700428426426
3,9,0.5745735432254752
3,10,0.6847889827792437
3,11,0.5989720664357951
3,22,0.5142127398974378
3,54,0.7226177590819307
3,58,0.6123479161693022
5,7,0.5863690650035162
5,8,0.7954529106583278
5,10,0.733828319018601
5,11,0.6336270900489207
5,22,0.5732432555021282
5,54,0.6987633968076884
5,58,0.7039507211671786
6,42,0.5003627953895171
7,8,0.5752189388547463
7,10,0.6735083904982024
7,11,0.615629809907371
7,27,0.5112211582854794
7,54,0.6389049921785669
7,58,0.5786232372193924
8,10,0.7193821461485116
8,11,0.6705186902864488
8,22,0.5749973096312954
8,54,0.6780929221580092
8,58,0.6584914345685616
10,11,0.6432702724761211
10,27,0.5192275064994457
10,54,0.7554056486672152
10,58,0.6694601022210556
11,27,0.5721465504148522
11,54,0.5457334300675706
11,58,0.6027597526255698
12,25,0.5835381029668245
13,42,0.5554230063154381
15,17,0.6188871949927462
18,20,0.6576381429117063
19,24,0.5714236101077851
19,37,0.5038575220829973
19,39,0.5967427132455764
24,39,0.6065790819912074
31,33,0.5621528025397028
31,37,0.5238071788410407
31,47,0.5104138741578295
32,34,0.8549958383040879
32,36,0.9527903758972784
32,38,0.8363180747177338
32,44,0.668286057871556
32,45,0.5086887026022033
32,46,0.5415899600961686
34,36,0.8506658944769476
34,38,0.8994395634444305
34,44,0.5913866281262089
34,45,0.5007867055606648
34,46,0.5844789510332492
34,47,0.5166507661713097
35,40,0.5296382890083939
36,38,0.8570232051529876
36,44,0.7490335627463462
36,45,0.5789555391384851
36,46,0.6112399515739467
37,40,0.5645402321414108
38,44,0.5720996189194939
38,45,0.5623119276028902
38,46,0.6955161547386217
42,47,0.6745053917810424
42,49,0.6263087782865592
42,51,0.6088953737224365
42,52,0.5010857502913926
42,57,0.5700276221682212
43,46,0.5198863955404227
44,45,0.5311902570424631
45,46,0.553458605957587
47,49,0.7814681610634557
47,51,0.6537035792733067
47,53,0.5971462109596095
47,56,0.5121643380362009
48,59,0.6859659397598992
49,51,0.5334629935565864
51,53,0.6320021172712283
54,58,0.8108635176613563
