i,j,w
0,1,0.6263682063958527
0,3,0.5810735774729409
0,4,0.6984846938239188
0,5,0.5318874096356441
0,6,0.5209589213107566
0,7,0.6279239857965837
0,9,0.5328825691432625
0,10,0.6209567246137317
0,26,0.5409634144860442
0,27,0.5875490320135572
0,51,0.528159293847319
0,54,0.6886192209200637
0,58,0.6331977601047644
1,2,0.619160997652962
1,3,0.7090938720629623
1,4,0.7350162513447505
1,5,0.7964464540058225
1,6,0.5784999445484807
1,7,0.8107561351487932
1,8,0.6574695910397241
1,9,0.6678481435543016
1,10,0.7647630587716924
1,11,0.5834227984605198
1,22,0.6157328163819142
1,26,0.544325632974906
1,27,0.6998821575610742
1,54,0.7265967820267625
1,58,0.7341287585456143
2,3,0.5535489616605631
2,5,0.5156410399110573
2,7,0.5113184491703455
2,11,0.5917457729233582
3,4,0.6235553149641421
3,5,0.6268573727600817
3,7,0.7208015221538523
3,8,0.5293910383927607
3,9,0.7373168284214215
3,10,0.6778929849203528
3,11,0.5297867951003025
3,22,0.586000493663768
3,27,0.5537741106682055
3,54,0.7072594187834546
3,58,0.6746866728948917
4,5,0.5825448214203327
4,7,0.6646770089858128
4,8,0.5450112511913141
4,9,0.612804585223
4,10,0.7247955657919052
4,26,0.5347362216788689
4,27,0.6373848423112796
4,54,0.6585709526348443
4,58,0.596103882359169
5,6,0.5602796078755171
5,7,0.6630493528591186
5,8,0.64536349278557
5,9,0.6499726648402224
5,10,0.7353029127697653
5,11,0.5683389160526988
5,27,0.711205346751961
5,54,0.6532405386935306
5,58,0.6346161436978413
6,7,0.5371870196220946
6,8,0.6609597997952673
6,9,0.5264447821648869
6,10,0.6332537387240799
6,13,0.5049074732280218
6,26,0.539505210616668
6,31,0.5325877143094528
6,41,0.5177139977345863
6,42,0.5666079401193432
6,45,0.5452186801834749
6,51,0.5678783338072952
6,53,0.5442338961499744
6,54,0.591773549673888
6,58,0.5703573587313265
7,8,0.5848207517404703
7,9,0.7763001497804871
7,10,0.7571758187947897
7,11,0.6326135921932287
7,22,0.6497026443106185
7,26,0.5733990377027283
7,27,0.6706892239428072
7,54,0.6762585313317379
7,58,0.7283803870992692
8,9,0.5721859606562905
8,10,0.6464346586476533
8,15,0.5030554678339239
8,26,0.5473724076724463
8,27,0.6802737200080835
8,53,0.5405508452674626
8,54,0.6062111670016185
8,58,0.581807437502055
9,10,0.6462333179539399
9,11,0.594715224717369
9,22,0.5983442452518901
9,27,0.6126928070281189
9,54,0.5537695703499796
9,58,0.583397918016678
10,27,0.7106145895692391
10,54,0.7125313517115336
10,58,0.6287303631280279
11,27,0.6803138941878885
12,33,0.5431533801718744
13,26,0.5605193659897061
13,57,0.5535345813563035
16,29,0.6697848170541469
17,28,0.5226003634231174
18,20,0.7911683279540808
19,24,0.5324375220488967
19,39,0.734521076441319
22,27,0.5001999886206652
22,54,0.5223066042167264
22,58,0.5722875475281557
24,28,0.5123926283015579
24,39,0.5117785305660547
26,51,0.5605579126159768
26,54,0.5209402837983768
26,58,0.541420418544509
27,54,0.5827002860682492
27,58,0.5709205141726419
28,37,0.5674467047325324
31,33,0.5908453500973941
32,34,0.7498891815706901
32,36,0.9253502521435862
32,38,0.8073408682805653
32,44,0.735480198840512
32,46,0.6210872037161304
33,37,0.5602196629276762
34,36,0.7778301944859543
34,38,0.7222043901282915
34,44,0.5434013607633674
34,46,0.5003784218613637
36,38,0.7764832324326715
36,44,0.73384400060921
36,46,0.5914315368143598
37,40,0.635063422668683
38,44,0.5722481970995259
38,46,0.5556813520186342
43,45,0.5616047383948797
44,46,0.516952829854726
45,46,0.5224879713334025
45,57,0.5753370419150248
46,51,0.5158836730019984
46,52,0.534518160043238
48,59,0.72840109737204
51,52,0.578429314904425
51,53,0.5792685137225578
51,54,0.5755370327691548
51,58,0.5741112215000137
52,56,0.5315642501159461
54,58,0.8765269597720448
56,57,0.6888633580167574
