i,j,w
1,2,0.6598565286702817
1,3,0.5817440825912968
1,4,0.6449558246091409
1,5,0.6054148557711141
1,8,0.6287059826123602
1,9,0.5607597079439656
1,10,0.625789565287398
1,11,0.5782737994184145
1,12,0.5933607685607976
1,22,0.5634080226903762
1,27,0.6636974256972173
2,3,0.5456777611677063
2,4,0.5563957539671531
2,8,0.5803156128381475
2,9,0.6090464387825268
2,10,0.5838362209913206
2,11,0.654702170047591
2,22,0.5283821010835948
2,27,0.646367013030637
2,58,0.5001691753713023
3,5,0.5112898890915326
3,7,0.515758190829045
4,5,0.5236700372596984
4,8,0.5137651965181389
4,9,0.5604606053478232
4,11,0.6706150743086139
4,27,0.5788424109819342
5,8,0.5913883438042036
5,9,0.5540575699899121
7,9,0.5033478913857656
7,11,0.5178914843913873
8,9,0.5879372976899913
8,18,0.5360701143922167
8,20,0.5620333621669387
8,22,0.5566405399817485
8,23,0.5242849156819616
8,25,0.536257049803514
8,27,0.5919841175467787
8,52,0.5497756116664524
9,10,0.5020015904136287
9,11,0.6242353354800827
9,14,0.5257758751853812
10,11,0.5554020904425384
10,14,0.5370397939141128
10,22,0.5840961738826362
10,27,0.5478611773568252
14,22,0.553929831684949
16,29,0.6256755828563576
18,20,0.7342208236728315
18,21,0.5313379739771864
18,23,0.57689322095231
18,25,0.5590368191966616
18,34,0.5102474848230856
19,24,0.5915480254537859
19,39,0.7065540501199692
20,21,0.5450262421666691
21,29,0.5188212758353016
21,41,0.5096147117698561
23,25,0.5873054136646052
24,29,0.5755366999884726
24,39,0.6682459635837936
29,39,0.5943201881041814
31,33,0.6026349262900097
32,34,0.7895562009060989
32,36,0.6971231773574066
32,38,0.7768536965315874
32,44,0.7357847878212708
32,48,0.5025433444573606
34,36,0.6883520728290035
34,38,0.8128654114607664
34,44,0.6980899862358829
34,45,0.5010033271775188
34,46,0.5100887655953762
34,57,0.5051281756388823
35,39,0.5090980683509968
36,38,0.521888981594413
36,44,0.7838096634149501
36,45,0.5894892968099632
36,46,0.5444562270173512
38,44,0.6037454880143386
41,57,0.5399939894405095
44,45,0.5932868925888415
46,52,0.5191602671211448
47,49,0.5362241242620372
48,59,0.8427856155161718
50,52,0.5366584349455661
54,58,0.8293255824382417
