i,j,w
0,11,0.5149981687024655
0,13,0.5166665801060629
0,27,0.5304845404156375
0,54,0.6512143951086232
1,2,0.5765368274464041
1,3,0.5920175332744465
1,5,0.7829093311453279
1,6,0.6081141065262815
1,7,0.640868420535951
1,8,0.7003592167476439
1,9,0.5196429952548622
1,10,0.7238482151097156
1,11,0.6666999169383292
1,22,0.500404065587584
1,47,0.5571145696671899
1,52,0.5208508246974398
1,54,0.5337392000778194
1,58,0.6811344601318996
2,3,0.5194219623162727
2,5,0.5580061499503556
2,6,0.535185918982602
2,7,0.5164538582228964
2,8,0.6971993028861283
2,9,0.5837665007852288
2,10,0.6422837808607834
2,11,0.6372497881983136
2,52,0.5298442009669367
2,54,0.6259752479105811
2,57,0.5457500506379845
2,58,0.7232790959818773
3,5,0.6892119008600435
3,6,0.6284270467678226
3,7,0.6840198594942783
3,8,0.7298251402380004
3,9,0.6253561783716927
3,10,0.7882680415413711
3,11,0.6409502667341842
3,22,0.687818401494796
3,47,0.5099920208686021
3,54,0.5717773936536339
3,58,0.6591451318909263
4,13,0.6549562033651012
4,22,0.5119117651460119
5,6,0.6029477816162477
5,7,0.6333302654609534
5,8,0.706259067223863
5,9,0.5371258105507074
5,10,0.6884357689371722
5,11,0.6552751112980655
5,22,0.602236232055326
5,47,0.5113816547638054
5,54,0.6730750712323181
5,58,0.7132808550046492
6,7,0.61391893296376
6,8,0.5847982235128723
6,10,0.7557113088286694
6,11,0.5941135860246283
6,22,0.5466731728848441
6,47,0.5352574629767906
6,52,0.5319655203221583
6,54,0.5279733286085717
6,58,0.5821315361229991
7,8,0.6283329859020655
7,9,0.6686048591747835
7,10,0.761977367736388
7,11,0.6117669335867643
7,22,0.5820968762793131
7,46,0.541662921095477
7,47,0.6103479045484526
7,52,0.56858967030379
7,54,0.5590908881244727
7,58,0.6321571817353766
8,9,0.629112641550878
8,10,0.7683695077649922
8,11,0.6930494563646019
8,18,0.5013605885654686
8,20,0.5198638363687835
8,22,0.5963552064762959
8,30,0.5670705039676324
8,54,0.6062660476634183
8,58,0.7112494673180441
9,10,0.5875742211017748
9,11,0.551942773583803
9,22,0.5610416696381677
9,54,0.5777077703128003
9,57,0.5040693001723361
9,58,0.6697116617353717
10,11,0.7281056629276882
10,22,0.5850160794389542
10,30,0.5398100061565086
10,34,0.5475027221286322
10,46,0.5849618325141515
10,47,0.6003608154883923
10,49,0.5155798425634096
10,52,0.5350050909249577
10,54,0.5828672522186876
10,58,0.6638642572348704
11,13,0.600904553615376
11,22,0.6026168691789253
11,27,0.5341492350679431
11,34,0.5941435949469974
11,47,0.5214794084522311
11,54,0.6475380456166849
11,58,0.6276535642673325
12,25,0.6070620133856788
13,24,0.5371881835501463
13,27,0.568860866910955
13,41,0.5269253534956164
13,42,0.5275504558114663
15,17,0.5859018422403934
18,30,0.5182925989693412
18,57,0.6327612415720975
18,58,0.5019273480389803
19,24,0.5692231772043655
19,39,0.6269761353965058
22,54,0.5803569469171566
22,58,0.5415893086768895
24,39,0.6625115535497178
24,41,0.6288581956013727
26,28,0.5433159882324751
27,42,0.5355174471272293
28,35,0.5182356207681685
28,43,0.5226210986059725
31,37,0.5082162881921275
31,42,0.5496664032764405
32,34,0.7702049474346228
32,36,0.9282849468294396
32,38,0.8516467794787065
32,44,0.6408998184306055
32,45,0.5421747968651045
32,46,0.7655246497486214
34,36,0.8024541117538966
34,38,0.8431959528762284
34,46,0.7533940434730542
34,47,0.5928974187554381
34,49,0.520364811551048
34,51,0.579891886906054
35,37,0.6377260766030022
36,38,0.8938390151691847
36,44,0.7285710898070398
36,45,0.6206897453196304
36,46,0.8010753160048292
36,51,0.518702831911078
37,40,0.5646832210713514
38,44,0.5697337804382198
38,45,0.6406870009009884
38,46,0.7260505052653906
38,51,0.504328522462092
38,54,0.5009696390039122
41,45,0.5912857597039951
42,43,0.6135256569694498
42,46,0.5395568894939599
42,47,0.6359748306420114
42,49,0.5692845691262662
42,51,0.6009088862047338
42,52,0.5509249538299578
43,51,0.5204908123600738
43,52,0.5825284801333946
43,57,0.564154382877894
44,46,0.5830357523049212
45,46,0.5056064131152461
46,47,0.6232168547519087
46,51,0.650861719183355
46,52,0.5384249349139102
47,49,0.8054447419148814
47,51,0.6257309888587732
47,52,0.6190236709094912
47,53,0.6350049936416726
47,54,0.51820400905564
47,56,0.5612134774701951
47,57,0.5345925654524513
47,58,0.5881444570126882
47,59,0.5264802226959726
48,59,0.6260581186012841
49,51,0.6610340217619518
49,53,0.5142035139340423
49,56,0.5944792691159783
52,54,0.5359814391239195
52,57,0.6294627879840619
52,58,0.7025936660798361
52,59,0.5297924653637388
54,58,0.7560171417876117
57,58,0.567326219223265
