i,j,w
0,2,0.5681493051877277
0,3,0.597348313569186
0,7,0.6198287677629847
0,8,0.5438893288183315
0,10,0.6796925873890902
0,22,0.5076745597963795
0,54,0.5674235632629164
1,5,0.6556052396477893
1,7,0.5050330771275182
1,8,0.5299706451795053
1,42,0.5009738593863048
1,54,0.5654941451081793
1,57,0.5172824553269763
2,3,0.5366806046841059
2,5,0.5256417276230643
2,7,0.5336157808654579
2,11,0.6985380227376866
2,27,0.5018120097694383
2,54,0.6058273913345397
3,7,0.7183274366360344
3,10,0.6264788887660445
3,11,0.5435390318931131
4,27,0.6094357231519376
5,6,0.5944232824589551
5,8,0.5636325295267768
5,10,0.5424696418179307
5,12,0.6005243781795292
5,37,0.5184190966892201
5,42,0.5975413397222442
5,54,0.6028712822449447
5,58,0.5469511835377329
6,8,0.5374442999974819
6,12,0.5240470617212365
6,42,0.5126554696182832
6,45,0.5195286204007162
6,54,0.5786081221752521
7,9,0.5787337503738026
7,10,0.5239863871774127
7,11,0.54766079105059
7,22,0.5569910828630386
7,54,0.587902652258965
8,10,0.6277367145287726
8,22,0.5115242010533879
8,42,0.5289809511046846
8,54,0.6550436862302325
8,58,0.508467393209254
9,54,0.5137044056961034
10,11,0.503978854950643
10,22,0.5068571786124534
10,38,0.5136203150075697
10,42,0.5117744773840991
10,51,0.5112930706416386
10,58,0.5276058420417357
11,27,0.5989503532484184
11,31,0.5096149903049343
11,47,0.6559619970904551
11,54,0.6431959174760211
12,23,0.5605942528214861
12,45,0.5409617267508307
12,46,0.5332671685030284
12,51,0.5334463391550456
12,54,0.5604504090669523
12,58,0.5189592174124152
15,24,0.5609487216542794
17,36,0.5117528927644164
18,20,0.5264384630513333
20,51,0.5194213802427115
22,48,0.5021594047484894
23,32,0.57990375659847
23,34,0.5223204706335536
23,36,0.5201806631484233
23,38,0.5981822852325992
23,45,0.6461299156666742
23,46,0.5405341546013365
23,51,0.64989025417157
23,54,0.5985871474123647
23,57,0.5481906501187827
30,40,0.5731840268894642
31,40,0.5402521955050902
31,42,0.5221844318551314
32,34,0.793497368266163
32,36,0.8391276253099199
32,38,0.8119943301484285
32,45,0.5559802486137834
32,46,0.6016444655536328
32,51,0.6103588103021595
33,40,0.5232810086096057
34,36,0.8045976809547339
34,38,0.8746751241680201
34,44,0.5016420692139546
34,45,0.5491639209755063
34,46,0.5783765035292822
34,51,0.5688560595338424
35,54,0.5015276235353935
36,38,0.8709356525963309
36,45,0.5376435144350704
36,46,0.619116856110725
36,51,0.548676577282083
37,40,0.6111737382351289
37,42,0.5109245987134575
38,44,0.5256663139740646
38,45,0.6109836942187757
38,46,0.6656491103534106
38,47,0.52246718948084
38,51,0.6710948429362509
40,42,0.5062424447452282
42,51,0.5201222539206334
45,46,0.6907614792248319
45,51,0.6840471613053595
45,54,0.6439245396995001
45,57,0.5507387277977358
45,58,0.5397221247892877
46,47,0.5227733913617125
46,51,0.6942599563142873
46,57,0.507793052519478
46,58,0.5428135819784369
46,59,0.5160537344137802
47,49,0.6094116847070282
47,51,0.6118049818201162
47,54,0.5325924300209167
48,59,0.6407492935223248
51,53,0.7153655001110043
51,54,0.6030088519887807
51,57,0.5415276290400847
51,58,0.5333731579035556
54,57,0.5938865949352319
54,58,0.5813623268224068
