i,j,w
0,3,0.5738339319534251
0,9,0.5891501411285264
0,10,0.5070432808472568
1,3,0.6839373105541362
1,4,0.6051791435904265
1,8,0.6845763929274679
1,10,0.592519584799628
1,19,0.5265594904846966
1,22,0.6460029977345474
1,26,0.5447998656744613
1,39,0.5095368478188518
1,54,0.534785543283575
1,58,0.5579310988558306
2,4,0.5554066567576896
2,11,0.7067513154946021
2,27,0.5448419713470168
3,7,0.521464182057589
3,9,0.5988505436539548
3,10,0.6488914947333743
3,22,0.6705146236084842
3,58,0.5324073977485375
4,8,0.5545974472779011
4,11,0.5098286362283427
4,13,0.5776223028906233
4,26,0.5579768874967481
4,27,0.8144561768530765
4,54,0.5364066244062586
4,58,0.5268458506924389
6,12,0.520094273020246
6,41,0.5061806681586547
6,50,0.5490341772707068
6,51,0.5264959567952161
7,9,0.6071313248371563
7,10,0.6548725372493843
8,10,0.5311458671839433
8,26,0.5969640512155109
8,27,0.5556118190810386
8,39,0.5373840570999981
8,58,0.5893768314035575
9,10,0.5222258841003344
10,22,0.5124105762779687
13,27,0.5077508337345378
15,19,0.5796551025370621
15,24,0.5204220383781896
15,26,0.5029099909479624
15,27,0.5287778310162433
15,38,0.5005612595128065
15,39,0.6133463254573419
15,41,0.5377377270631472
15,45,0.5236927085659693
15,46,0.6814206517356771
15,51,0.5574937555120032
15,54,0.5930718333464231
15,58,0.5373410657438851
16,29,0.5299759684092572
16,58,0.5066326177368037
17,46,0.5063538507541417
17,51,0.5333410310222387
18,20,0.5692188309556372
19,25,0.5416195339149893
19,39,0.7694471118572037
19,54,0.5718676215865163
19,58,0.5489970563909926
21,25,0.6232212561398195
21,58,0.5312435500463846
23,38,0.6052379006326165
23,56,0.5196582012355788
24,39,0.6440567528513091
24,52,0.6843269110950446
24,55,0.5868690407174626
25,39,0.6204163652704063
25,46,0.5291953124463051
25,52,0.5329113653535563
25,54,0.5568859275642098
25,58,0.6029838700536125
26,27,0.6183215955929801
26,39,0.5065201705357814
26,42,0.5334930194003197
26,54,0.5359755178748148
26,58,0.54126675314483
27,45,0.5019659141975529
27,47,0.511442669852028
27,49,0.5297804070799266
27,52,0.553936193257782
27,54,0.5089617073840984
27,58,0.5406939883050806
31,35,0.5245072048390282
31,55,0.5165213558185331
32,34,0.895694035459503
32,36,0.9355699249742317
32,38,0.8907840151862749
32,44,0.8596176796775199
32,45,0.6605576208849238
32,46,0.7098746729075549
32,47,0.6404175487483373
32,48,0.6567723660909781
32,49,0.52559338331869
32,50,0.6107499211613775
32,51,0.6449143541677441
32,59,0.6594251943422592
34,36,0.8765335818318416
34,38,0.884646162887972
34,44,0.7307633121972464
34,45,0.5189237846693945
34,46,0.560346935888486
34,47,0.6614006610597949
34,48,0.5345468598372314
34,49,0.5128254291154716
34,50,0.6170034668215298
34,51,0.5242633605972961
34,59,0.5609296254835776
35,39,0.5409470338513149
36,38,0.8769978903882786
36,44,0.8156251813814285
36,45,0.6480492147136654
36,46,0.702398413123934
36,47,0.6337202532281575
36,48,0.6330104897191844
36,49,0.5293735530318938
36,50,0.5595294722633369
36,51,0.6278424938572232
36,59,0.6257438629936432
37,40,0.5451232206103417
38,44,0.7725772275550595
38,45,0.688658501704096
38,46,0.6928148175597085
38,47,0.6678656690234328
38,48,0.6000419766156061
38,49,0.5326166531356769
38,50,0.602967044243178
38,51,0.6522865706072449
38,56,0.5259154249586492
38,59,0.6087937168514651
39,41,0.6018395836796376
39,46,0.5020262573511745
39,52,0.6062048857353374
39,54,0.532649103389526
39,58,0.580600376685471
41,46,0.5429082655209545
41,51,0.5219637206809634
41,59,0.5246347482244559
44,45,0.6561009712439729
44,46,0.6524663508933136
44,47,0.5542170440393325
44,48,0.7051683327153925
44,50,0.5971797496439839
44,51,0.6285336943852057
44,59,0.7123083411043616
45,46,0.7299013539307556
45,47,0.6040549314419813
45,48,0.6789946281542568
45,49,0.51549847480421
45,50,0.5232382138105514
45,51,0.7329405674798575
45,56,0.6157447284600222
45,59,0.6470798042447498
46,47,0.5038575378344945
46,48,0.635657204734625
46,51,0.7035057921331004
46,54,0.5549513832365338
46,55,0.5499412243161016
46,56,0.626424770045899
46,58,0.551848481456337
46,59,0.5750988422905113
47,48,0.5188256947479147
47,49,0.6952183666285084
47,50,0.5845207891312176
47,51,0.5969903739750092
47,52,0.5585127174852923
47,56,0.5744856530599807
48,50,0.6151014500647323
48,51,0.7049807068976671
48,59,0.9057346612246873
49,52,0.5101742293922215
49,56,0.5339609519769853
50,51,0.6333644039387782
50,59,0.5949318406114924
51,56,0.6042609510231722
51,59,0.6178702718243712
52,54,0.5076093118464398
52,55,0.5793441077620549
52,56,0.5026690295369582
54,56,0.5301708691394356
54,58,0.8849201972816471
55,56,0.555318321917901
