i,j,w
0,1,0.8833857342566106
0,2,0.8427139953364812
0,3,0.7986585181129321
0,4,0.7836024399784863
0,5,0.8452782108701192
0,6,0.8791004350252792
0,7,0.930564155718388
0,8,0.8888727725265219
0,9,0.8910439430803142
0,10,0.9507177818613173
0,11,0.8799674628639211
0,12,0.8030219505702675
0,13,0.8620449403690514
0,14,0.6325162170279852
0,15,0.8158674928168077
0,16,0.8251512170037812
0,17,0.7792097266000126
0,18,0.8476769295176526
0,19,0.7971402124467722
0,20,0.8019628478882934
0,21,0.7913550279679581
0,22,0.7015893012879406
0,23,0.8069791903902199
0,24,0.7806289254022267
0,25,0.8332391103114506
0,26,0.7947314148275335
0,27,0.8687757067072698
0,28,0.7874366313202386
0,29,0.7001560583269701
0,30,0.8259742992283797
0,31,0.832720223212131
0,32,0.8265553690779578
0,33,0.5038082930186771
0,34,0.8385820262709458
0,35,0.7763595789321951
0,36,0.7939272932856211
0,37,0.7798733833581636
0,38,0.8664334999485909
0,39,0.832635441867875
0,40,0.8187459037942048
0,41,0.8093562627098335
0,42,0.7542577035913341
0,43,0.8406977018848631
0,44,0.7893879525104481
0,45,0.7659943707262409
0,46,0.8850329010531256
0,47,0.7473921811133427
0,48,0.7018666765990347
0,49,0.7919965776021574
0,50,0.7285092780103815
0,51,0.7604152558162652
0,52,0.8726931703312448
0,53,0.7428728575299102
0,54,0.8664538164244187
0,55,0.7825760600007526
0,56,0.7995855103024863
0,57,0.7622598228961177
0,58,0.8807037120399123
0,59,0.7138228842877414
1,2,0.8190655266642816
1,3,0.8268036642883891
1,4,0.8056098623697997
1,5,0.857766768487022
1,6,0.7962374565800622
1,7,0.901898969059619
1,8,0.7771256694504386
1,9,0.869438870296516
1,10,0.9318990194458647
1,11,0.8747809267871097
1,12,0.7736206112026727
1,13,0.8878543330428013
1,14,0.5640599740463678
1,15,0.8332907741335028
1,16,0.7840241536865988
1,17,0.7031407760758671
1,18,0.8273037534543534
1,19,0.6699402720421398
1,20,0.7728950027517861
1,21,0.662640297895741
1,22,0.8191935959516832
1,23,0.6672643503764811
1,24,0.672088084791624
1,25,0.7727229242540344
