i,j,w
0,1,0.7753995082102019
0,3,0.566673796271937
0,4,0.6331562426999566
0,5,0.7025479612016567
0,6,0.7802913250319448
0,7,0.74715226182699
0,8,0.7023175111680079
0,9,0.5308168325580483
0,10,0.8061278311220529
0,11,0.6312526138975199
0,12,0.6483769306222023
0,13,0.6517044619326907
0,16,0.6377042485946277
0,17,0.6428430865721291
0,18,0.6640516712711853
0,19,0.5582245153601458
0,20,0.5555177343923383
0,22,0.5099751563922241
0,23,0.5614258965386358
0,24,0.5101917937796119
0,25,0.6550321294052098
0,27,0.7175566716987275
0,31,0.5821154436029654
0,32,0.7411485658926719
0,33,0.5044519629263233
0,34,0.7293218053327266
0,35,0.5330716505915056
0,36,0.7062945774886972
0,38,0.769080972214968
0,40,0.5889305327774776
0,42,0.6637239362817234
0,43,0.5718124032705374
0,44,0.5380821222849136
0,45,0.708872826099994
0,46,0.7765732433739452
0,47,0.6940634633464619
0,48,0.674798106135008
0,49,0.6463224793096659
0,51,0.712079184304047
0,52,0.7243334968386392
0,54,0.7568568291143395
0,56,0.6121870612355984
0,58,0.8308294777097652
0,59,0.533840410994939
1,2,0.53364052999473
1,3,0.6763028252253813
1,5,0.7923920076154605
1,6,0.7387591607420411
1,7,0.7595265046134357
1,8,0.729550519200411
1,9,0.5917315383939422
1,10,0.8882127377900658
1,11,0.7692358185044652
1,12,0.5128134405474145
1,13,0.6400517526392532
1,14,0.5402010348451701
1,16,0.6824616058625169
1,17,0.6285465537542758
1,18,0.6731195931412113
1,19,0.5027020727464571
1,20,0.6613462850012205
1,22,0.6190525718687986
1,23,0.5476030086060012
1,25,0.5690576808775454
1,26,0.5875056649133971
1,27,0.796062813164719
1,31,0.6603696773561128
1,32,0.7695664837616155
1,33,0.5977966863891905
1,34,0.6970504940396051
1,35,0.5262331692962099
1,36,0.7358517921329888
1,38,0.7510525232764326
1,40,0.585628347566359
1,42,0.695806690664905
1,43,0.5675739106865548
1,44,0.5963552816538915
1,45,0.6766090161523596
1,46,0.7320358565783764
1,47,0.643715413820787
1,48,0.5583352352870155
1,49,0.5863257378742953
1,51,0.7767651852111696
1,52,0.6679449004964103
1,53,0.527565430764556
1,54,0.8014621628757095
1,58,0.8299094889905487
2,3,0.531143159277571
2,5,0.5390261784934469
2,6,0.5988241170717061
2,7,0.5818378177034838
2,10,0.5922118999304691
2,11,0.6086102113726763
2,12,0.5531099830221424
2,13,0.5073124527731043
2,14,0.5375026694975961
2,18,0.5192559296392633
2,32,0.5852058000603659
2,36,0.5770631107998053
2,38,0.5622363787934939
2,42,0.6061918672861394
2,43,0.5320516574448957
2,44,0.5540599597687043
2,45,0.5400377965273494
2,46,0.5542423714200024
2,48,0.5386150878531504
2,51,0.6041065029542935
2,52,0.5565418339684746
2,53,0.5996897551489963
2,54,0.5686928813864957
2,58,0.5946310500781681
2,59,0.5121786565696186
3,4,0.5130555551983854
3,5,0.6252044553135937
3,6,0.7168330630363151
3,7,0.616339514539216
3,8,0.6615691508222393
3,9,0.5116441551710065
3,10,0.698736909095099
3,11,0.6577304908646632
3,13,0.5856557949801775
3,14,0.570975519780363
3,16,0.5796022774371411
3,17,0.5283098354842181
3,18,0.5656231808290502
3,20,0.5466586617132472
3,22,0.7627098248067196
3,23,0.5476079975767377
3,25,0.5383295690828015
3,27,0.5913691727208524
3,31,0.606232773971082
3,32,0.6736965259102446
3,33,0.5218092667117065
3,34,0.5303730363589311
3,36,0.6248137314423372
3,38,0.6241769573728716
3,42,0.6139055885498713
3,45,0.5335596970467902
3,46,0.5608637372379732
3,47,0.5969192109891598
3,49,0.521964713726947
3,51,0.6196844412175
3,52,0.6236498784313084
3,54,0.658914115705426
3,58,0.6137466414277921
4,6,0.5640256534398987
4,7,0.5306428446112663
4,8,0.550841786864901
4,10,0.5463963124240784
4,11,0.5518693644182695
4,13,0.5078178173788855
4,23,0.5337067681754037
4,25,0.5471770340497437
4,42,0.5487163124400846
4,48,0.5852734642259778
4,51,0.5131336896515021
4,52,0.6005663558077489
5,6,0.7381474719800992
5,7,0.7517990211670517
5,8,0.7700556691285795
5,9,0.5514585770412403
5,10,0.8168395036728776
5,11,0.7225379395856795
5,12,0.5959794631010175
5,13,0.622385649935605
5,15,0.5519659423016349
5,16,0.5685168264909082
5,17,0.6168965962581102
5,18,0.6210089354445836
5,19,0.5255931706482951
5,20,0.5477827504785984
5,22,0.6505758232518423
5,23,0.5848408789676521
5,26,0.6974684155503761
5,27,0.7053751740375241
5,28,0.5419165327689944
5,31,0.6536690077321844
5,32,0.7652502707045331
5,33,0.6218341101977989
5,34,0.6281068476330762
5,36,0.7131482657057444
5,38,0.6963827967638874
5,40,0.5556899449653121
5,42,0.671472821484472
5,43,0.5580463354587053
5,44,0.6148755128382395
5,45,0.640584229043318
5,46,0.693067698647219
5,47,0.5437583932872974
5,48,0.5037010230157352
5,49,0.5138872519174367
5,51,0.7050400008250787
5,52,0.6501960483271004
5,54,0.7567336886161016
5,57,0.5209068482773742
5,58,0.7638824295696262
6,7,0.8072978181152153
6,8,0.7922566739352015
6,9,0.6422924126097412
6,10,0.8176691245929539
6,11,0.7982568766801016
6,12,0.6703396149248595
6,13,0.7022840125281185
6,14,0.561313493597149
6,15,0.5560265033750476
6,16,0.7734643131301241
6,17,0.7589783844642165
6,18,0.765093465174739
6,19,0.5846246243014914
6,20,0.6271303099411286
6,22,0.7636779122233732
6,23,0.6763982067852841
6,25,0.5842847025354049
6,26,0.591619635692394
6,27,0.7031844618626357
6,28,0.6019356676745361
6,29,0.5271047324874063
6,30,0.5249704604814169
6,31,0.7675153425572675
6,32,0.8360768204429836
6,33,0.688441893554204
6,34,0.7808515685099414
6,35,0.6393581802451777
6,36,0.8167720010566102
6,37,0.5527960554737109
