i,j,w
0,7,0.5159754216720313
0,10,0.5457000376388151
1,5,0.5312788292843017
1,8,0.526418448183819
1,22,0.536703245911765
2,4,0.5266892850296816
2,13,0.6276558737429746
3,7,0.6085599632989657
3,10,0.611660634196166
3,14,0.5051139203121527
3,50,0.5492634644469557
4,11,0.7825616157934578
4,13,0.8158781186210251
4,14,0.5884122909240374
4,35,0.5625287715920857
5,8,0.637694122916433
6,15,0.5367076302655492
6,48,0.526966917151429
6,49,0.5811264479979555
7,8,0.5372978811664104
7,9,0.6052142897868588
7,10,0.7608673007889217
7,14,0.5592605782234831
7,16,0.5461483134466416
7,22,0.5486506684376173
8,10,0.5563556861188503
8,12,0.6099499095369073
9,10,0.6281747015335672
9,16,0.6210258482963237
10,12,0.5785898428843093
10,14,0.5326965619373131
10,22,0.5941151318834431
11,13,0.8138962522325942
11,14,0.5778919923052555
11,16,0.5195256146802675
11,22,0.5637218430075926
11,27,0.54179251241586
13,14,0.6387003969806982
13,16,0.521169472621332
13,22,0.5181156156255883
13,27,0.6725820183240995
13,35,0.5780988322181594
13,47,0.505086780024989
13,50,0.5097776556986596
14,16,0.5311616815305316
14,27,0.5514263504962231
15,43,0.5089242241669792
15,48,0.5408509821625691
15,52,0.5151297113939589
15,56,0.705917544519314
15,57,0.5164080967418782
16,22,0.5367710103687008
16,58,0.5004044401843976
17,45,0.5355576966042497
17,56,0.5446284387819016
18,20,0.9075728856723068
18,47,0.563517998774378
18,49,0.5862654632508939
18,52,0.5959091849405359
18,56,0.6000513734440115
19,28,0.5025531936355333
19,30,0.5239550133115365
19,35,0.6070720057876173
19,39,0.687318514859899
19,41,0.592762841610941
20,47,0.5384670586613063
20,49,0.5712933496783149
20,52,0.6280369119826342
20,56,0.5456573656323036
24,37,0.5417686774178797
26,28,0.5138985479441731
27,47,0.6655039838315286
30,35,0.585351900060546
30,42,0.5855050690881736
32,34,0.7419280804197369
32,36,0.7418687847275228
32,38,0.6586907140504662
32,44,0.7504705801759629
32,45,0.6162593416058194
32,46,0.5026428762473408
32,47,0.5161104031451142
32,56,0.5084356147017257
33,35,0.5503707856807881
34,36,0.7718610676105769
34,38,0.8294197508920305
34,44,0.7037533497346501
34,45,0.7544051199953756
34,46,0.5346282565151509
34,47,0.5791752831071432
35,39,0.5867027010291589
36,38,0.7316089807474074
36,44,0.7881947145257635
36,45,0.733744757542845
36,46,0.585532322567789
36,47,0.5301777880995566
36,48,0.5331146306817219
36,56,0.5294875071950205
38,44,0.6724959122256546
38,45,0.7771917339328449
38,46,0.5646401689895144
38,47,0.5645804650620511
38,48,0.5098372143934279
44,45,0.6624914443792114
44,47,0.5075382957378674
45,46,0.5881210802570733
45,47,0.5960577779272666
45,50,0.5480237429518974
45,56,0.6219023271277413
46,47,0.5226234748117613
46,48,0.5205558978022865
46,54,0.5228164619574829
46,56,0.658208748327853
46,58,0.5420550601608999
47,48,0.5434721844274327
47,49,0.5982054438049608
47,56,0.65035915893069
48,56,0.5412272261012897
48,59,0.7709455687063587
49,52,0.5033036823546385
52,54,0.5135038933695472
52,58,0.5315046500410894
54,58,0.8276512567627223
56,57,0.5293432631546425
