i,j,w
0,4,0.5457872159734865
0,5,0.50080939919012
0,9,0.5940167347479351
0,11,0.5462299561620948
0,23,0.5496021546415645
0,27,0.541937817062727
0,41,0.5141766875470656
0,42,0.5345241075231798
0,43,0.5057995010341394
0,44,0.5039773603962093
0,47,0.534642170441139
0,51,0.5151537995661344
0,52,0.5085188376118369
0,53,0.5500326194518276
0,56,0.5256385678053238
3,7,0.7177117446794374
4,5,0.5059870775612019
4,9,0.5361266160732805
4,11,0.5559862575877282
4,23,0.5542408756906991
4,27,0.6708245827080818
4,44,0.5136846903923941
4,51,0.5182320142768418
4,53,0.5262453998063605
4,56,0.5119070470011652
5,6,0.5968648518974006
5,9,0.5574754717045225
5,10,0.6746685237973944
5,11,0.6939390632943631
5,12,0.5487853711049449
5,14,0.5159820427242044
5,15,0.509342636459154
5,18,0.5968166598900558
5,19,0.5325084681898397
5,20,0.5148555030922572
5,21,0.6457137327824213
5,23,0.6268822375774293
5,24,0.5790209579658726
5,27,0.5973468310943615
5,32,0.5795560722682772
5,34,0.5225199004970323
5,36,0.6225350468912105
5,38,0.5390434859642268
5,39,0.5221431628218628
5,42,0.6203611018670997
5,43,0.5430765220623268
5,44,0.6417379302994489
5,46,0.5297244128795225
5,48,0.5105635862871519
5,50,0.5965441284098578
5,51,0.6508442432217375
5,52,0.5032877205034965
5,53,0.5222941144111202
5,54,0.6339559613863506
5,56,0.5395540288405263
5,58,0.5066352570000817
5,59,0.5135658423819629
6,10,0.5978522227461641
6,11,0.7407195162571419
6,12,0.5106222333494835
6,23,0.5343010732259823
6,24,0.5385757884176374
6,27,0.5653863758033402
6,34,0.5025502808483963
6,36,0.5463238348008604
6,40,0.5069823588637377
6,41,0.5559863091799753
6,42,0.5083821915184168
6,44,0.5878553990982424
6,51,0.5137768698955065
6,53,0.5928789476045221
6,54,0.5826768823001087
8,18,0.5256493572370233
8,23,0.6152292698757007
8,27,0.5784722817917938
8,42,0.5703185654916191
8,43,0.503680317949778
8,44,0.5257011331596124
8,46,0.5206813908885843
8,51,0.5030290393396714
8,53,0.5116511402206099
8,54,0.592499034366781
9,18,0.5042554212835653
9,23,0.5308895085576981
9,27,0.5349044705875494
9,39,0.5275628619080052
9,42,0.5889119518364752
9,43,0.534668544670433
9,53,0.6235386374361634
10,11,0.6382633135927976
10,12,0.5197653950650993
10,18,0.5623480068134004
10,19,0.5046737036575993
