i,j,w
0,1,0.6264770326180759
0,2,0.5319415757696103
0,3,0.7813359071817485
0,4,0.641420312838252
0,7,0.5027033606416476
0,8,0.6465551469971798
0,9,0.7317557955754967
0,10,0.6998076288153473
0,11,0.6662915809530964
0,13,0.6090127706863487
0,22,0.5280706554793042
0,24,0.5136380722499608
0,26,0.5422904376459908
0,27,0.6646707051707608
0,39,0.5715707877926195
1,2,0.6162299660468905
1,3,0.8554574194160148
1,4,0.7121798352037878
1,5,0.6150724526640514
1,7,0.572830687534343
1,8,0.7917721782561011
1,9,0.730185736214242
1,10,0.8425442764962247
1,11,0.7843373921398235
1,13,0.5276654244659192
1,16,0.584550905119471
1,22,0.5806696269539859
1,24,0.5256813717384944
1,26,0.617043545689279
1,27,0.6619043545048526
1,42,0.5754972541241721
1,43,0.5301031432448584
2,3,0.5857085004352542
2,4,0.6450763815880762
2,8,0.5540142562149022
2,9,0.5172657336050385
2,10,0.5415353346248748
2,11,0.7688068432755469
2,22,0.5104076327806675
2,26,0.519658825151616
2,27,0.6464505618846892
3,4,0.6659416947749208
3,5,0.5478754725787305
3,7,0.5181123552819944
3,8,0.7480708246077912
3,9,0.7712899875472361
3,10,0.8483889761542877
3,11,0.7637949014232094
3,13,0.5212473321618156
3,16,0.6194963308576947
3,18,0.5070076873880015
3,22,0.6548110047240747
3,26,0.6260548125397558
3,27,0.6744791672441635
3,39,0.5052270914690745
3,42,0.5360801635140089
4,5,0.5886061610962119
4,7,0.5086167580983167
4,8,0.6846008490732063
4,9,0.6213248109009922
4,10,0.7582260293497969
4,11,0.6927701332560083
4,13,0.789425147373705
4,26,0.515999990253947
4,27,0.836647152094468
4,54,0.5107515272986393
4,58,0.5054786500017583
5,8,0.661107613177509
5,10,0.6699210443645557
5,11,0.5211100716651993
5,13,0.5009188530055283
5,27,0.6190367666594374
6,12,0.6207650794828219
6,15,0.5704130982609812
6,34,0.5377797092383393
6,35,0.5359323469307704
6,38,0.5641936564719582
6,39,0.5023999892476569
6,46,0.6357058711343843
6,48,0.501509082177473
6,51,0.6086482668895122
6,53,0.5130511181766343
6,54,0.5183678974949648
6,56,0.5486936692368563
6,58,0.5374564969094642
7,8,0.585328131421747
7,9,0.6723334920524296
7,10,0.7414685816286097
7,15,0.5741161360496766
7,26,0.5563156930742245
7,27,0.6090553962471462
7,30,0.5087211090350086
7,37,0.506623590126683
7,39,0.5364741550116272
7,43,0.6217440480922273
7,54,0.5428334907651795
7,58,0.5052740354354176
8,9,0.6025560906578132
8,10,0.8008389830345726
8,11,0.6827157527258909
8,13,0.5335663463944901
8,15,0.5259658264772261
8,25,0.5613377437203051
8,26,0.5818057740263077
8,27,0.7143445604103212
8,54,0.6220128536470796
8,58,0.6076498282629775
9,10,0.7468587331300172
9,11,0.712155253439334
9,13,0.5128375815720827
9,16,0.5788404266125157
9,26,0.516252368523136
9,27,0.5975924354887806
10,11,0.7731340006751569
10,12,0.5350282483239776
10,13,0.5830704232373791
10,16,0.5839209356805043
10,18,0.5507406120057282
10,24,0.5924857555344928
10,26,0.6687765302575002
10,27,0.7772800037413955
10,29,0.5410338654101613
10,39,0.5786243125836835
10,42,0.5244348046420025
10,43,0.57374703163253
10,54,0.5024218858861592
10,57,0.519666324307381
11,13,0.54049716992601
11,16,0.5833168887968984
11,22,0.5288257916673369
11,24,0.5063117427549252
11,26,0.580562501782906
11,27,0.7059342626479626
11,42,0.6259014798184307
12,15,0.533733610289416
12,52,0.5005065977550226
12,57,0.5951750572394798
13,27,0.6740810877431946
15,17,0.5890999116949859
15,19,0.6302606486384673
15,25,0.6011549479693157
15,28,0.5261764306811457
15,32,0.6115853575408546
15,34,0.6279853269209398
15,36,0.6485962629843609
15,38,0.6873491317797465
15,39,0.5329838073873553
15,44,0.63346792834325
15,45,0.6404831463134187
15,46,0.6891098921977596
15,48,0.5744019949673249
15,51,0.6084814256192523
15,53,0.5749327707807104
15,54,0.7089229378477423
15,58,0.6880132566056802
15,59,0.575780081297963
16,18,0.6634189559820444
16,20,0.5052595968482568
16,22,0.5785868230662374
16,24,0.7355921692805865
16,29,0.623105338786143
16,42,0.5911290781327494
17,19,0.5298132175664445
17,32,0.5165242119005414
17,36,0.5946637505191521
17,45,0.6057715892781934
17,46,0.5818825820090001
17,48,0.5268847966492429
17,51,0.5535866347453596
17,54,0.5317459745779115
17,58,0.536209575077408
17,59,0.5399513560128736
18,20,0.769539359987228
18,21,0.6021711036495834
18,24,0.6697539025391601
18,29,0.6125952327361207
18,39,0.5327529589752787
18,57,0.5358899119581352
19,25,0.5928060901799329
19,28,0.6734739367672274
19,32,0.7142070432147629
19,34,0.7046221313276663
19,35,0.6775081929075
19,36,0.7483145022723718
19,38,0.6473475321539855
19,44,0.6672897355981036
19,45,0.7673216448759878
19,46,0.8635189642032869
19,47,0.6464387690326351
19,48,0.7328355738821638
19,50,0.5104373996171271
19,51,0.8180294487387529
19,52,0.6014777241339518
19,54,0.687617069979933
19,56,0.5104540555441601
19,58,0.708047983280265
19,59,0.6955354247661343
20,24,0.5203509395745358
21,57,0.6174865088446556
23,54,0.526888252245693
23,57,0.5480529423281463
23,58,0.5315692116315162
24,29,0.6605261280173182
24,39,0.6012405857833371
24,42,0.5904454304118503
24,57,0.5272013322119503
25,32,0.6234528381596381
25,34,0.6004882353179364
25,36,0.5934477533524101
25,38,0.6130154418024919
25,44,0.5852326238135199
25,45,0.6281204337168618
25,46,0.6296579331565432
25,48,0.5692039884888056
25,51,0.5188557193351453
25,54,0.6830925688397949
25,58,0.6676555823453749
25,59,0.5407883011461974
26,27,0.6452072637510952
26,29,0.5495007195518479
26,39,0.5745094229026846
26,42,0.5019548457809957
27,29,0.5182625157612929
27,39,0.533776624666414
28,32,0.6152239521210143
28,34,0.549015289765778
28,35,0.6069925185714518
28,36,0.623184097780476
28,38,0.5184723508593817
28,44,0.5835071289374638
28,45,0.5098394831038636
28,46,0.6976051970225245
28,47,0.5941032559695324
28,48,0.5315445558585962
28,49,0.5127954295609621
28,51,0.6371910669103705
28,52,0.5554234860411648
28,58,0.5319234682019285
28,59,0.5056708808986896
29,39,0.6063961913563498
30,31,0.5054580754215342
30,33,0.5609249152723699
30,37,0.6406163055703537
30,43,0.6074850109379721
31,33,0.5420035453103246
31,43,0.5979613118381449
32,34,0.7242151875216276
32,36,0.9270678237002793
32,38,0.7863754441866018
32,44,0.8622778071197246
32,45,0.8411206280101257
32,46,0.7810518043050766
32,47,0.6551285878506016
32,48,0.73659488788554
32,50,0.5809116442231952
32,51,0.6928063337790636
32,52,0.5028206315907796
32,54,0.6247065748881028
32,58,0.6189703370495635
32,59,0.7230571025079068
33,35,0.572604727739986
33,37,0.5443302241443505
33,39,0.6372134711075226
33,43,0.5379161579852823
