i,j,w
0,1,0.5847667910051098
0,3,0.5155017515741415
0,5,0.6185580978617956
0,7,0.5472182276601767
0,8,0.5057909221644867
0,9,0.5661158728027823
0,10,0.5255880882973076
0,12,0.5436839078584669
0,13,0.5476427432490887
0,14,0.5068435838417346
0,21,0.5376999502958634
0,23,0.5366213366621511
0,27,0.5427068075589991
0,46,0.570102313878856
0,51,0.5346525058354354
0,54,0.6039869595273772
0,58,0.5825525425049122
1,2,0.5846276076858136
1,4,0.645212612046981
1,5,0.5655752646552351
1,6,0.5524330854116396
1,8,0.5225460553591089
1,11,0.5866371740498671
1,13,0.6647310854844823
1,27,0.5743918404960913
1,34,0.5440714139038834
1,45,0.5358247720410317
2,4,0.5124425657654451
2,10,0.5162997296795674
2,11,0.6820069373733322
3,5,0.6316762567430989
3,9,0.5543533597856296
3,10,0.5393053254285627
4,11,0.6360835780758475
4,13,0.5360452283935502
4,16,0.5114456604905638
4,27,0.7069322942695161
5,8,0.5114334794989666
5,9,0.5839910085505431
5,10,0.5222244062912949
5,13,0.5290086947044471
5,14,0.5782561363702153
5,22,0.5048748153110333
5,27,0.5299858408260815
5,34,0.5160312479181722
5,38,0.5566744177598841
5,45,0.6104256262040401
5,54,0.5479427602764066
5,58,0.5051582956158521
6,14,0.5057511832187777
6,27,0.5791010668059153
6,42,0.5029351134512131
7,8,0.5584624385498218
7,9,0.5562459146710088
7,10,0.5255784208239036
8,9,0.5440873406682633
8,17,0.5421090446885627
8,27,0.6057901161156986
8,42,0.6354656032390154
8,45,0.5490083746031145
8,54,0.6449725848227326
8,57,0.5858062609278776
8,58,0.5560569011241968
9,10,0.5035019310514097
9,15,0.6604500286322199
9,51,0.539280417481091
10,11,0.50137334439532
11,12,0.6184762515970054
12,52,0.5125393036467829
13,17,0.5177640780088709
13,27,0.6607132820812869
13,45,0.5495477160764651
14,42,0.5279224101079216
14,45,0.5825261363738646
15,18,0.5045887209661005
15,28,0.6541919165363035
15,51,0.58320692408667
15,54,0.501250570737799
16,54,0.5250137373718349
16,58,0.5290289726743814
17,18,0.5095924860530947
17,23,0.5365452138985479
17,34,0.5032320550920589
17,38,0.519743602171938
17,45,0.5740568777014915
17,46,0.527531990945124
17,47,0.5126985979129601
17,51,0.5130404980050449
17,54,0.5532505933490217
17,58,0.5207106171640945
18,20,0.894557806668023
18,27,0.5721443287103315
18,47,0.5366559865511533
18,49,0.5453610137388153
18,51,0.5556575653457749
19,21,0.6545943574576393
19,24,0.631565048068802
19,29,0.5320337700913672
19,31,0.5096885248151801
19,35,0.5070996727031271
19,39,0.7280338378103502
19,55,0.5219248276281186
20,32,0.5297447865545453
20,47,0.511653946404578
20,49,0.5599770360540588
20,51,0.5631434797805033
20,57,0.5128771582760371
21,23,0.5111581538454799
21,24,0.5860219518012486
21,25,0.5619742651177032
21,37,0.509426682979467
21,46,0.6747904368458583
21,51,0.5761465161344516
21,52,0.6576904997020505
22,27,0.5199430602691506
23,54,0.5300025739796304
23,58,0.5061370501749037
24,33,0.5065280109554058
24,39,0.6046677372314733
25,52,0.5106829928421756
26,28,0.5128673086348302
27,42,0.5319902641409124
27,47,0.5771443296655042
27,49,0.519083696484691
27,51,0.5303570938544415
27,57,0.5535005437322484
28,41,0.5599325748135964
31,33,0.5346408377010118
31,35,0.5888397437147482
31,40,0.5247027904759075
32,34,0.7244565409502227
32,36,0.7447742811371239
32,38,0.7490653946169104
32,44,0.8702885676940446
32,45,0.6936602668933438
32,46,0.6513271570093082
32,47,0.5710087726985016
32,51,0.5231550687909853
32,54,0.5084316017917736
32,56,0.57419211578863
32,57,0.5054535504794916
33,46,0.5217511942791453
34,36,0.6369941877997362
34,38,0.8319087949596812
34,42,0.5396558100899541
34,44,0.6910134418724276
34,45,0.8001490857203925
34,46,0.7240859225695366
34,47,0.7382207721879868
34,48,0.5184997817874372
34,49,0.5901545745820619
34,50,0.5034859933747131
34,51,0.6143145822380569
34,52,0.5979062046729019
34,54,0.6340028887681082
34,56,0.5392074611261014
34,58,0.6081475514450999
34,59,0.5045726830893311
35,37,0.5631079530661516
36,38,0.6837697306157091
36,44,0.6965336062043086
36,45,0.5334087585819127
36,46,0.7198965079865445
36,47,0.5023318897777879
36,51,0.5877912826034896
36,52,0.5407789995228659
36,56,0.518642226673788
37,43,0.5051411811046347
38,44,0.6988514373141
38,45,0.7278478289638424
38,46,0.7041893978314412
38,47,0.7070888007350958
38,48,0.5120478537252386
38,49,0.6103046800894728
38,51,0.6173360688049343
38,52,0.5507100435564835
38,54,0.6039031203410692
38,56,0.515376486705251
38,58,0.5453027643879685
38,59,0.5386062486438641
41,48,0.5222720143002949
41,59,0.54270297685929
42,45,0.5309639736701695
42,46,0.5074628977757963
42,54,0.5293313745325381
42,57,0.6386283077712248
43,53,0.541025990586608
44,45,0.6812904024552956
44,46,0.6343485153348112
44,47,0.5308941433658056
44,51,0.5128446094050277
44,56,0.5294982407635228
45,46,0.6085845531045239
45,47,0.6123057231476534
45,50,0.5466231812872228
45,54,0.6852511804002344
45,57,0.5042623716082623
45,58,0.7190457965384116
46,47,0.5865656637858951
46,48,0.5513516351087797
46,51,0.7883355584289217
46,52,0.7230935732717216
46,53,0.5178980438601207
46,54,0.5901448125295735
46,56,0.5799620988791383
46,58,0.605868438810302
46,59,0.5457932253977731
47,48,0.5171586076849717
47,49,0.8388838012979967
47,51,0.5577177894136974
47,52,0.5397717688351424
47,54,0.586918432439227
47,56,0.5257826507469741
47,58,0.5828648443774815
47,59,0.531207461555742
48,51,0.5389906620278004
48,53,0.5557671224866514
48,58,0.5230168793923705
48,59,0.8993240938973077
50,58,0.5007166094636444
51,52,0.5507549148262284
51,53,0.5862340699325131
51,54,0.5051645780366499
51,56,0.572468580153914
52,58,0.5555624719224601
53,59,0.5014309561518806
54,57,0.5602152191691088
54,58,0.8950987706674878
56,57,0.5736633438235761
57,58,0.5126713882166852
58,59,0.5256289446204852
