i,j,w
0,1,0.7003293455984426
0,3,0.6018770016604031
0,4,0.694780882514731
0,7,0.6048289727948218
0,8,0.588874590048542
0,9,0.5899679513595338
0,10,0.5841939223910213
0,12,0.623537400682439
0,13,0.5532784262847175
0,14,0.5443274854844693
0,15,0.5281232674714003
0,17,0.5493339019679769
0,18,0.5642664105332125
0,20,0.5748980957180495
0,21,0.5266875444785063
0,22,0.5146140550215555
0,23,0.6085405495533306
0,27,0.5923076350061564
0,38,0.5012975618258779
0,42,0.5068620956699708
0,46,0.5810836065733941
0,51,0.5681172822067877
0,54,0.690251560466637
0,58,0.6648108797129066
1,2,0.5246748212679111
1,3,0.5074073165633348
1,4,0.5193668327297049
1,5,0.5718695538637671
1,7,0.570226019518814
1,8,0.5358392133913673
1,10,0.5000080641387713
1,13,0.6483805935851681
1,21,0.5562083856238715
1,23,0.6457257839277293
1,25,0.5974379582018856
1,27,0.5208024673373217
1,42,0.5105137125646431
1,54,0.5685799661604868
1,58,0.5648105778644866
2,10,0.5238479334228948
2,11,0.6372847386767617
3,7,0.5965652839236587
3,9,0.5820831640684043
3,10,0.6535593238625186
4,11,0.5961342090651678
4,18,0.512804223533104
4,23,0.522126151596572
4,27,0.7073886213404614
4,42,0.5407317646750202
4,45,0.5120621309582927
4,46,0.5567432502729173
4,47,0.5166137329476516
4,54,0.5919035117130946
4,58,0.6541407809788141
7,8,0.5417013663068734
7,9,0.5781909348572534
7,10,0.5455911312019067
7,22,0.5472295742736218
7,54,0.5002011069267367
8,9,0.6132102950247351
8,11,0.5306088722806607
8,13,0.6794539476115428
8,17,0.5943529503629351
8,23,0.5188607585275777
8,27,0.5851418683315823
8,34,0.5433791185562483
8,38,0.5233124981376107
8,42,0.5944588123448653
8,45,0.5914926896598912
8,52,0.5297461035721006
8,54,0.606707304796116
8,55,0.5059464704297711
8,57,0.5969501591925077
8,58,0.5869160256605231
9,10,0.5111043412281001
9,15,0.6221575009806076
9,21,0.5260537772613947
9,23,0.5069608251699652
9,42,0.5352149332517169
9,51,0.5378891283601314
10,11,0.5178669899092764
11,13,0.6004797150296332
