i,j,w
0,7,0.5112987513885837
0,10,0.525042341264782
0,27,0.5941868013102215
1,2,0.6706282030807842
1,3,0.6619000360427855
1,4,0.6401095757918891
1,5,0.6390105776890989
1,7,0.6480009976159478
1,8,0.657433476669863
1,9,0.6355699135236467
1,10,0.7284011865279519
1,11,0.5651862935283515
1,12,0.5810776659669308
1,27,0.6739061125042286
2,3,0.6004548705030374
2,4,0.5572389671736299
2,7,0.5833952820969804
2,8,0.6473871243681627
2,9,0.6564045348019247
2,10,0.6537837374468198
2,11,0.6654621731899378
2,27,0.7181704664228308
2,54,0.5315985462249134
2,58,0.5393836596435307
3,5,0.5270309360809544
3,7,0.6198360519703032
3,8,0.5981779959528922
3,9,0.5352063235375374
3,10,0.6341834607585566
3,33,0.5115252629019812
4,5,0.530311470863004
4,7,0.5726049739004575
4,8,0.5189754414058309
4,9,0.6269668346002063
4,10,0.5862184897303662
4,11,0.7252567598618316
5,7,0.5394526340382981
5,8,0.6250544060789701
5,9,0.5354524986287243
5,10,0.611282444486609
5,27,0.5241116898562965
5,50,0.5511287787752474
5,52,0.5336266589414355
7,8,0.6921129135923525
7,9,0.6798504268002993
7,10,0.7311038866780971
7,11,0.5974651550372104
7,27,0.634921153301499
7,34,0.5020988477396541
7,45,0.5136716432284418
7,46,0.5082039219100778
7,50,0.5103770665020178
7,52,0.5780782396583417
7,54,0.5383200702096255
7,57,0.5079588211272672
8,9,0.6453642548570826
8,10,0.6591091762318523
8,11,0.5431728726534498
8,18,0.5677693790425975
8,20,0.5131101699639251
8,27,0.6493789128160289
8,45,0.5193802598111672
8,50,0.5293866077488988
8,52,0.5947783759024452
8,54,0.6346615536215015
8,57,0.5475986214915423
8,58,0.5746069294813839
9,10,0.6793687504029218
9,11,0.6103568077495958
9,14,0.5268932710478788
9,26,0.5182085369441349
9,27,0.6867043900425663
9,50,0.5485242400458448
10,11,0.5772808963511078
10,14,0.5239697624504026
10,27,0.6548432780559467
10,45,0.527927691987722
11,27,0.5512752210042687
12,57,0.5180240928454133
15,30,0.6183016327598236
16,29,0.6534735314631567
18,20,0.7787643573980109
18,26,0.639167751355955
18,34,0.6331141525310207
18,38,0.5391565587060282
18,46,0.5100273104179293
18,52,0.5085877745716069
18,54,0.5240004382504517
18,57,0.5111964542428673
19,24,0.5142688003888701
19,39,0.8043351347531105
20,26,0.580629571507239
21,39,0.5354936341337128
24,39,0.628523758834244
26,33,0.5247380387269884
26,34,0.5311657149476339
26,51,0.506195273500051
27,50,0.5175016771849641
27,57,0.5203203440483268
29,39,0.5205081453539075
31,33,0.5989502678007043
32,34,0.6761682194380161
32,36,0.6874138291510524
32,38,0.6122068217703831
32,41,0.5442005498134213
32,44,0.7482704644715288
32,45,0.6482470911248182
32,46,0.5758382676630308
32,50,0.5273973869346981
34,36,0.6467258776746196
34,38,0.7478187955221725
34,44,0.667932418594058
34,45,0.6468121769751961
34,46,0.5825373290658752
34,50,0.5390393938509536
34,54,0.5536355640805389
36,38,0.5464064899223791
36,44,0.7566343573666613
36,45,0.6499901298971762
36,46,0.5734971063425253
36,50,0.6182635206969268
36,56,0.5027629274866636
38,44,0.5963600647204786
38,45,0.594609552312719
38,46,0.5068269077946682
38,54,0.5400858629140822
41,57,0.5782995764464801
44,45,0.5791331887383736
45,46,0.5207482325880415
45,54,0.5707426246786433
46,50,0.540752161848946
46,52,0.508602985209181
46,54,0.5632100228577198
47,49,0.5189857917681927
48,59,0.8509425987282139
50,52,0.530897091735287
50,54,0.5782995219091567
51,54,0.5087351052867877
51,56,0.5743392319700166
52,54,0.5884941628683795
54,58,0.8493237969139198
