i,j,w
1,8,0.5449562805077964
1,10,0.514954915358432
2,4,0.5897052812551576
2,11,0.6536924322693971
2,13,0.5241465813924595
2,27,0.536787695895753
3,7,0.5207376090247107
3,9,0.5448270593128475
3,10,0.7355732968745646
3,13,0.5088571680465485
3,22,0.5343491199519957
3,47,0.5317640410389243
4,5,0.5044920572583668
4,10,0.5362521390313254
4,11,0.6984946172135812
4,13,0.6176253978741443
4,27,0.5847308983985485
5,8,0.601759708852126
5,10,0.6012232746464873
5,58,0.524592465384138
6,19,0.5010708579141269
8,10,0.6258519167213262
9,10,0.5993760368757388
9,47,0.6198872934416157
10,12,0.5914370054929858
10,47,0.5110605936810498
11,13,0.5250457162656531
11,22,0.6369932252726925
13,27,0.595838881040339
15,33,0.5191055693527409
15,40,0.5008319991799799
18,20,0.8860975717572891
18,32,0.5196202187170103
18,34,0.6111993767502867
18,51,0.5099918498677415
19,32,0.5005672520546559
19,39,0.5463633091946305
19,46,0.5472780995859723
20,34,0.5925751295402826
32,34,0.6438553318086905
32,36,0.5965639089233391
32,44,0.6899907989120285
32,45,0.5430176642463092
32,46,0.5252425582056125
32,51,0.5189594045121213
34,36,0.5323808523901805
34,38,0.6271712522983618
35,40,0.6214258842034805
35,51,0.5028215646746717
36,44,0.5110990774312169
36,46,0.5423030136805903
46,51,0.5209634583271847
46,54,0.5200761739584497
48,59,0.6315221435372725
54,58,0.8025980033953064
