i,j,w
0,1,0.8720221990394065
0,2,0.683858469636262
0,3,0.6425007293737484
0,4,0.8202394674291011
0,5,0.7923460681724608
0,6,0.7823505213096801
0,7,0.813277988184742
0,8,0.8111908789947825
0,9,0.7565641094317584
0,10,0.8816115648945537
0,11,0.7397439526768684
0,12,0.744047936527328
0,13,0.7957606254399481
0,15,0.7647614562682358
0,16,0.7394996078361745
0,17,0.7394609831654435
0,18,0.8286971989483597
0,19,0.7572655729323221
0,20,0.7988120310460423
0,21,0.7993393320497347
0,22,0.6279638736402937
0,23,0.8364154558893916
0,24,0.7981551235528592
0,25,0.8047455334144494
0,26,0.6140659361562639
0,27,0.835955356503504
0,28,0.6437717004164188
0,29,0.5999256908179347
0,30,0.5818235642936656
0,31,0.8196884589795985
0,32,0.8071822545125542
0,34,0.8671960917082546
0,35,0.7528822176862316
0,36,0.8101361281582561
0,37,0.6765738373728652
0,38,0.8086487011776525
0,39,0.7699134326222778
0,40,0.550019545153275
0,41,0.7381996504784212
0,42,0.7666546854050801
0,43,0.7058635708189204
0,44,0.7505422595579289
0,45,0.8226728176168834
0,46,0.8867688617476905
0,47,0.7600660986206311
0,48,0.7589544006147418
0,49,0.6895747800074088
0,50,0.7115871921404958
0,51,0.8338135151060062
0,52,0.7995620404743596
0,53,0.7560842110232544
0,54,0.8730853768598223
0,55,0.514875080444275
0,56,0.7393762226393477
0,57,0.7674907859051302
0,58,0.8894147115845029
0,59,0.797112772211942
1,2,0.7138009397309503
1,3,0.6823024031542735
1,4,0.7691466144197011
1,5,0.8856171557361855
1,6,0.7313761903064652
1,7,0.838696665473912
1,8,0.8331466658028247
1,9,0.7328791892789136
1,10,0.8926498647107434
1,11,0.8074313407497336
1,12,0.6995238995701092
1,13,0.8103840941672953
1,14,0.5809227452615223
1,15,0.7497944044814262
1,16,0.5760745459864856
1,17,0.8213933352605051
1,18,0.8442824733655552
1,19,0.7667641488413474
1,20,0.844424473535962
1,21,0.7745524863790437
1,22,0.6994952121122503
1,23,0.8627555202777712
1,24,0.7631430730059785
1,25,0.8371568458280378
1,26,0.7074000031936859
1,27,0.8436344955189605
