i,j,w
0,1,0.5115037029284506
0,3,0.5325035664418206
0,4,0.5280987273912399
0,7,0.6246878970917158
0,9,0.5403168924235754
0,10,0.5402952681885665
0,39,0.5887488713712241
0,41,0.5073799686553069
0,58,0.5794958408106583
1,3,0.6201593888525164
1,4,0.6563039092271531
1,7,0.7610460664259989
1,8,0.5567876629228306
1,10,0.7658105686784874
1,12,0.6487188758580846
1,19,0.6290753432415002
1,27,0.5841367521710067
1,39,0.6147151191641719
1,41,0.657396899337605
1,54,0.6437815597894108
1,58,0.7097144968530522
3,4,0.5559234120860973
3,7,0.6479646009130636
3,10,0.6766462252032392
3,19,0.5054907110962227
3,41,0.5285186688908808
3,58,0.5489541413721459
4,7,0.5681654660334066
4,10,0.6144398861691056
4,19,0.6096822075695336
4,27,0.6137368118795048
4,39,0.5794340490142033
5,8,0.5406987234923359
7,8,0.5189783399517159
7,9,0.6991207859287007
7,10,0.7409482511760302
7,19,0.6647634521115245
7,28,0.5127047254989701
7,39,0.6318680604735687
7,41,0.6734702904663628
7,54,0.6170363869130359
7,58,0.653478975325579
8,10,0.5697121361877779
8,18,0.5475779400773346
8,26,0.5008837878043547
8,27,0.5168533308125494
8,54,0.6140881455547507
8,57,0.5317943343922978
8,58,0.6420622752026628
9,10,0.5786683789160414
9,27,0.5294223638416767
9,54,0.5345544716321571
9,58,0.5698585940763149
10,12,0.5605874730122208
10,19,0.6359068400971027
10,27,0.5857465446364924
10,39,0.5793242456466258
10,41,0.6513041456261155
10,54,0.587796992308174
10,58,0.6251740727477657
12,27,0.636986370071159
12,58,0.6324479219441631
13,27,0.5790333535063051
15,46,0.5265469211174649
16,17,0.5006716599901339
18,20,0.6750825121727039
18,50,0.523527793123982
19,24,0.6071399351352886
19,39,0.7626619310985006
19,41,0.6936742679505349
19,55,0.5694868719885388
23,25,0.5605008739164239
24,39,0.6274294260217176
24,41,0.5108910128482907
28,39,0.5149740880205379
30,31,0.8125149306356477
30,33,0.6270276830478001
30,36,0.512981794136741
30,37,0.7514085243269975
30,38,0.5195076309892328
30,40,0.661329540663957
30,42,0.5007814392226042
31,33,0.6404044425473286
31,37,0.7406433960536435
31,40,0.6964317266529567
32,34,0.8522326065841309
32,36,0.8667788683535598
32,38,0.8352861060198475
32,44,0.7751595983458263
32,45,0.5134508373690305
32,46,0.6145470709646446
32,47,0.5525461498154552
32,56,0.5401993976304013
33,37,0.7132816196270532
33,40,0.6797604483863859
34,36,0.8808732531722107
34,38,0.8796124936648938
34,44,0.8069341386464052
34,46,0.7185876627454336
34,47,0.5318532976622156
34,56,0.5245541868738911
35,37,0.5682152719953794
35,40,0.5176570213598262
36,38,0.8513932074670633
36,40,0.5648287096441126
36,44,0.8381246515825852
36,46,0.7148490253864582
36,47,0.5444598794081054
36,56,0.5838383291937743
37,38,0.5138736514483788
37,40,0.7189574752924061
38,40,0.5632861053927095
38,44,0.7280490621660417
38,46,0.6455314056360685
38,47,0.5929211006274058
38,56,0.5284021023482841
39,41,0.7502641093938238
39,55,0.5105303993195469
40,46,0.5018967930378061
40,47,0.5043869208641943
41,55,0.7169942821323999
44,46,0.7593012591000422
44,47,0.555727161423704
44,56,0.6263100387550266
46,47,0.536887368407159
46,50,0.6393836258226214
46,56,0.5784170852854847
46,57,0.6566814882537666
47,56,0.5965791976014557
48,59,0.5027675729436101
50,57,0.5527376388920948
51,52,0.5017072652813891
52,54,0.5131723240506513
52,57,0.503924090115875
54,58,0.8239667933064356
