i,j,w
0,1,0.6254323933690009
0,2,0.7225256684615959
0,3,0.6497444239251692
0,4,0.769355695160612
0,5,0.7211549719714289
0,6,0.7484180007230399
0,7,0.780037057065205
0,8,0.7687117308830015
0,9,0.514000548777013
0,10,0.7993636258594224
0,11,0.6991131740674116
0,12,0.5116751864224982
0,13,0.8119087912043824
0,14,0.553379258237052
0,15,0.6354864028812566
0,16,0.7004068176248298
0,17,0.5700912391417163
0,18,0.6532735112226161
0,19,0.6545889849018336
0,20,0.6575166499696262
0,22,0.5023497631822159
0,23,0.6614926661670093
0,24,0.6862844968752378
0,26,0.6027788631389316
0,27,0.7978689624768838
0,28,0.5418099185411581
0,29,0.5156220056716306
0,32,0.5650597306906676
0,33,0.5714748662127301
0,34,0.5704199923870213
0,36,0.5440369534055526
0,38,0.6648277652442272
0,39,0.5681987686636776
0,41,0.6629676850453163
0,42,0.6515176343726236
0,44,0.5426737547821862
0,45,0.727322400560474
0,46,0.7895955034876442
0,49,0.5143642050470603
0,50,0.6262259081456009
0,51,0.6211934726426432
0,52,0.6008518512305577
0,54,0.7591776317493558
0,55,0.6209561516387107
0,57,0.6491400134767238
0,58,0.6890858095158138
1,2,0.5436839163467376
1,3,0.5596017078758047
1,4,0.6518973193979639
1,5,0.7019267055842816
1,6,0.5612442372220618
1,7,0.6234750697230705
1,8,0.6641545651487851
1,10,0.6677425036518464
1,11,0.5798536448740976
1,13,0.6688378534194417
1,15,0.5675917056900788
1,16,0.5172025885220444
1,18,0.6023753067847031
1,19,0.5420250953723323
1,20,0.5571669135820217
1,27,0.6332855611807399
1,42,0.550024751096671
1,45,0.5387922918312219
1,46,0.5995667889271419
1,50,0.5271564554405143
1,51,0.5092804796948547
1,54,0.6983583469931206
1,57,0.6180013582433981
1,58,0.6558084799634338
1,59,0.5394428378719006
2,3,0.6390863757783578
2,4,0.7716656489941917
2,5,0.6503763348593367
2,6,0.6653158950384509
2,7,0.661278076028194
2,8,0.7152610310264372
2,10,0.7219568808980709
2,11,0.9075957569840662
2,13,0.6897523921231288
2,14,0.5628167788941987
2,15,0.6230069512857326
2,16,0.6556152993645571
2,17,0.5637444783006632
2,18,0.6462465500599245
2,19,0.5767686097994563
2,20,0.5957604591130016
2,22,0.5124408428616736
2,23,0.646660933053004
2,24,0.5547474906027258
2,25,0.5473683033149411
2,27,0.798340159968109
2,32,0.5751380656141271
2,34,0.6156597711196343
2,36,0.5359504997411048
2,38,0.7012263408867091
2,41,0.5725095996755302
2,42,0.6632470288625282
2,44,0.5383535182205809
2,45,0.6962350510655134
2,46,0.7033763052481075
2,47,0.5343259205238595
2,48,0.5131951662257899
2,49,0.5079813764767112
2,50,0.5797528279229074
2,51,0.6204662553174246
2,52,0.6326595839523472
2,54,0.6492835531223796
2,55,0.5316957241942382
2,57,0.6939097494535857
2,58,0.5647097977151634
2,59,0.5180457996812208
3,4,0.6769954249091222
3,5,0.715263838399594
3,6,0.5492680790974414
3,7,0.7392077731998926
3,8,0.7895590419570492
3,9,0.5072815373916236
3,10,0.735791064430782
3,11,0.6466299975806258
3,13,0.6108327369158824
3,14,0.5464355613018853
3,15,0.606921910897967
3,16,0.6387246171686457
3,17,0.6077769607614895
3,18,0.6469875766312523
3,19,0.5365598924991186
3,20,0.6604902581732797
3,22,0.575530622652993
3,23,0.5915319921060131
3,25,0.5141224143748157
3,27,0.6630500706499366
3,32,0.6053394861471757
3,34,0.6084166624470658
3,36,0.5505060350036568
3,38,0.6382347959064327
3,42,0.7122570129623215
3,44,0.5154843652972686
3,45,0.6664875212999053
3,46,0.6325874544713901
3,49,0.5703190955495182
3,52,0.5312388639013014
3,54,0.6178929990566556
3,57,0.6706068603910332
3,58,0.5281304251029858
4,5,0.7128922296513384
4,6,0.7264624707867899
4,7,0.7045077176930281
4,8,0.7703953517921007
4,10,0.7921397621002038
4,11,0.8120241793551805
4,12,0.5636542464375832
4,13,0.8871760305659339
4,15,0.6538552199557328
4,16,0.6664424916457492
4,17,0.6344476373580861
4,18,0.7109026340390066
4,19,0.6334077227564625
4,20,0.6943678926992096
4,23,0.686179621528874
4,24,0.6729955576701144
4,25,0.5652605688088538
4,26,0.5255579000193884
4,27,0.8661505348392682
4,32,0.6458195559991597
4,34,0.707376390965858
4,36,0.6620229872142949
4,38,0.7462117835530809
4,40,0.5351147882693962
4,41,0.6787067527642471
4,42,0.7502740822191966
4,44,0.6768696495205272
4,45,0.7416567532549914
4,46,0.7875270391973993
4,47,0.613415232472387
4,48,0.6067350208710179
4,49,0.5419443922418267
4,50,0.7082391724931103
4,51,0.6304553690451381
4,52,0.6925703001030685
4,54,0.8196992487309744
4,55,0.5692724903465267
4,56,0.5352161285588078
4,57,0.7254816341433177
4,58,0.7024646017430393
4,59,0.6323276152167088
5,6,0.5633400849908701
5,7,0.68976595871891
5,8,0.8064656200861178
5,10,0.7286402293467248
5,11,0.7028400172278987
5,13,0.7471307439950342
5,14,0.5246657085236706
5,15,0.5689759510980611
5,16,0.6076380427138316
5,17,0.5886097000691236
5,18,0.6113496126934918
5,20,0.6043582754948279
5,23,0.510912736329148
5,24,0.5007174702095372
5,27,0.6801652781736661
5,32,0.5487955985670766
5,34,0.5493552234294053
5,36,0.5198406039408113
5,38,0.6118270024357821
5,42,0.6874513831606113
5,44,0.5197878162068026
5,45,0.6686715113356582
5,46,0.6653119913154409
5,48,0.559510047682005
5,49,0.5484811123465122
5,50,0.5516284315102706
5,51,0.5262429913936846
5,52,0.5374116856945113
5,54,0.6994308027713295
5,57,0.6238668942736616
5,58,0.6569963458484527
5,59,0.5535018125944698
6,7,0.6243138991911706
6,8,0.6368104835659772
6,10,0.7175693504270397
6,11,0.6421915581507052
6,12,0.5811190383570547
6,13,0.7278956970601591
6,15,0.7198717822744178
6,16,0.695443762175011
6,17,0.5280936977108727
6,18,0.6781886778722237
6,19,0.6950029684258582
6,20,0.5732254685149398
6,21,0.5598914158618714
6,23,0.5903797940125253
6,24,0.7025451143787683
6,25,0.5152189419750418
6,26,0.7220688452655527
6,27,0.7582861597674492
6,28,0.6082318037957585
6,29,0.522117997388766
6,32,0.6821968830292927
6,33,0.5699555829684528
6,34,0.6565152947570262
6,35,0.6095603051963806
6,36,0.7070046070042834
6,37,0.5567283317513413
6,38,0.6551510625282105
6,39,0.656310726618354
6,40,0.6344752525560774
6,41,0.6661032256661051
6,42,0.6489511747099651
6,43,0.6241562431598056
6,44,0.7122629523409045
6,45,0.7304351659535061
6,46,0.7889777109465933
6,47,0.6018890445167296
6,49,0.6285859492216349
6,50,0.6926431868130543
6,51,0.7595045310689686
6,52,0.6444164353467045
6,54,0.7729401618312852
6,55,0.5854494702835646
6,56,0.5305429464174023
6,57,0.6344512408361829
6,58,0.7213048920152917
7,8,0.7633620741694063
7,9,0.5826628408663352
7,10,0.9276409372181988
7,11,0.6630826774568112
7,13,0.7195019242420551
7,15,0.6613200013509927
7,16,0.6510685070704076
7,17,0.5101190276802643
7,18,0.6963620978585533
7,19,0.5789297712751823
7,20,0.7076178605787979
7,23,0.6029957799008739
7,24,0.6004167956710295
7,27,0.7696935060625905
7,32,0.5047177776451554
7,34,0.533732883665685
7,38,0.574729273927133
7,39,0.505567116426924
7,41,0.5538143685617813
7,42,0.676476129049664
7,45,0.6774714120441117
7,46,0.7095675639106817
7,51,0.5645871029124295
7,52,0.5316275754445458
7,54,0.631875366264655
7,55,0.5395597004463372
7,57,0.5296898098305483
7,58,0.5127510443432424
8,10,0.7661108714526477
8,11,0.7579921094085544
8,12,0.514159951403267
8,13,0.7559368506903696
8,14,0.5653843547542586
8,15,0.6252175246224275
8,16,0.6687559893917652
8,17,0.6014680325805373
8,18,0.7283657495663801
8,19,0.6050648151478712
8,20,0.7211815674602827
8,22,0.5410464315931118
8,23,0.5853192994017833
8,24,0.579014262797986
8,25,0.5171817004083139
8,27,0.7207049896520975
8,29,0.5364369135983351
8,32,0.6029707964098595
8,34,0.5861007567335831
8,36,0.5439962304539239
8,38,0.6372331215404815
8,39,0.5236155847397982
8,41,0.5363092568844317
8,42,0.6664486768833868
8,44,0.5411633496956801
8,45,0.7478204354515549
8,46,0.7428303365495669
8,49,0.5766027122653921
8,50,0.555422220058042
8,51,0.5878234387150483
8,52,0.6117546128633179
8,54,0.7059158112633168
8,55,0.5487429285425072
8,57,0.6528379235089948
8,58,0.6584484395651723
9,10,0.5609444020391443
9,13,0.5250214226383906
10,11,0.7520880418742028
10,12,0.5097144135017113
10,13,0.756392577737785
10,15,0.696048313669598
10,16,0.6710790480982238
10,17,0.5806802396364055
10,18,0.7321389982234445
10,19,0.659409994835986
10,20,0.708880994762767
10,23,0.607071057508459
10,24,0.6872984338776449
10,26,0.5401294534105111
10,27,0.8470117902965243
10,28,0.5427340715957863
10,32,0.6219861633213385
10,34,0.6270447065455887
10,36,0.6072539057688982
10,38,0.6633598834582205
10,39,0.5809715436077536
10,41,0.5972401249560878
10,42,0.7519351998287227
10,44,0.6071467413152204
10,45,0.725974615024774
10,46,0.7992197071933816
10,47,0.5065098051876298
10,49,0.5212051218258352
10,50,0.5737698773430918
10,51,0.6474702931674431
10,52,0.6052640784296127
10,54,0.7087631790251667
10,55,0.5879299508824508
10,56,0.5229236467539569
10,57,0.6133757076241598
10,58,0.5675591807916347
11,13,0.7296626383417013
11,14,0.5726460078336681
11,15,0.6240937284120055
11,16,0.6345114751273108
11,17,0.5906177223303869
11,18,0.6773865268494274
11,19,0.608863242387384
11,20,0.6292968329899998
11,23,0.6316667519227277
11,24,0.5619953518395228
11,25,0.5403853928876738
11,27,0.8066960495565901
11,32,0.609638166525694
11,34,0.663377056267663
11,36,0.5673912828421461
11,38,0.7047352320042285
11,41,0.5764832637530973
11,42,0.6658022798160734
11,44,0.5789364715290783
11,45,0.7499178125991147
11,46,0.7254096681948013
11,47,0.6234369800248204
11,48,0.5411829504524078
11,49,0.5536767506044066
11,50,0.6031272315675916
11,51,0.664468723168883
11,52,0.6932654934199042
11,54,0.7066394337132839
11,55,0.5444781071178676
11,57,0.6355110464644143
11,58,0.5996477664737909
11,59,0.5475491931276665
12,24,0.5784132295379298
12,27,0.5146593755577641
12,32,0.5868754463661963
12,34,0.621138631910578
12,36,0.6385733559991292
12,38,0.5547538610238969
12,40,0.5198460244594433
12,41,0.5042007115152728
12,45,0.5056152485946895
12,46,0.5690122611550421
12,47,0.5456232439320927
12,50,0.6465209568539767
12,51,0.6755931937559809
12,52,0.5892927794298382
12,54,0.6197871137158052
12,57,0.5606827058209429
12,58,0.5955337345168322
13,15,0.6365397799926482
13,16,0.5956096308055839
13,17,0.5139421980027816
13,18,0.6365906998156583
13,19,0.5225340267550869
13,20,0.6230779380143532
13,23,0.5930686661591474
13,24,0.5866593856400582
13,26,0.5140236651192542
13,27,0.8234262034514563
13,32,0.5445143981653224
13,34,0.5878365066428949
13,36,0.5461136358797017
13,38,0.6297986966093564
13,41,0.6160515717568306
13,42,0.6661480506963626
13,44,0.6092743689634289
13,45,0.69291208760804
13,46,0.7229276102159049
13,48,0.5360513151231743
13,50,0.606612583200919
13,51,0.506682158510534
13,52,0.5963472729887748
13,54,0.7983327917133284
13,57,0.6136305725021308
13,58,0.7350709828511021
13,59,0.5504839207432775
14,16,0.5522239129473914
14,22,0.5885475340153404
14,38,0.5903926376160105
14,49,0.5146269732639531
14,54,0.5168985060442379
14,57,0.5058411877442719
15,16,0.5767377740941245
15,17,0.6075670185405547
15,18,0.6557500464502813
15,19,0.6972525770783681
15,20,0.5913382879873965
15,21,0.5072370848896951
15,22,0.5522979711591641
15,23,0.6523841378006178
15,24,0.7164946038341365
15,25,0.5005362342344455
15,26,0.5002182861639779
15,27,0.7132711819922699
15,28,0.6234296768170982
15,30,0.6032960645930135
15,32,0.6732764485235463
15,34,0.6951408830291983
15,35,0.5018028614973656
15,36,0.6743623058550746
15,38,0.6425296667420642
15,39,0.5998430175920294
15,40,0.5331239422822398
15,41,0.6857802093122731
15,42,0.6299877991569783
15,44,0.6568666929275466
15,45,0.7383036429930858
15,46,0.7610780172402405
15,47,0.5930269752296601
15,48,0.5554581864356255
15,49,0.529838992323169
15,50,0.6118061472087096
15,51,0.6615561930818924
15,52,0.6299863138921317
15,54,0.7234137447125146
15,57,0.6059512676249046
15,58,0.6921205965937497
15,59,0.5130272084325945
16,17,0.5007496868416073
16,18,0.7314388984161017
16,19,0.7120368406246452
16,20,0.7119413281559885
16,22,0.5022945307737747
