i,j,w
1,4,0.5439652672029059
1,6,0.556218906202654
1,7,0.604164640662265
1,8,0.6768639896206834
1,10,0.540914722039101
1,12,0.6492365695312525
1,18,0.573402677169224
1,20,0.5312754911427326
1,25,0.511499323440292
1,27,0.5822943067190034
1,42,0.5985487402204138
1,45,0.5204684448348436
1,46,0.526667750543024
1,51,0.6614680286005307
1,54,0.7070584386114585
1,57,0.5424984669602381
1,58,0.6699082515769887
4,6,0.6530803949635772
4,8,0.5044906202608992
4,12,0.5470428537043772
4,13,0.5752269920482658
4,15,0.502243627728224
4,22,0.511444313437006
4,27,0.7741862336769433
4,32,0.5099633107859743
4,34,0.5264579662169601
4,36,0.5283758354692432
4,38,0.5609010188109855
4,44,0.5100224568084606
4,46,0.5225804883801595
4,50,0.5486179283126454
4,51,0.5756516174390881
4,54,0.6191635527363769
4,58,0.5910959190066236
5,6,0.661771935648153
6,12,0.5465843472722152
6,13,0.540862696640093
6,15,0.5509534032949538
6,20,0.5510960551745407
6,27,0.560993182729788
6,29,0.5124235365991688
6,36,0.5360727439250328
6,44,0.562291918367725
6,46,0.5918007260107032
6,47,0.5385107797212604
6,48,0.5263231571304903
6,50,0.5496702532704264
6,51,0.6533857327325179
6,54,0.5626724053653438
6,58,0.5398279573922241
7,10,0.8654005027920031
7,25,0.6361764211056136
7,42,0.5109626657385884
7,54,0.5050505870417773
7,58,0.6308992558698376
8,12,0.5010231593124874
8,15,0.5224761298932725
8,18,0.5976197166287678
8,27,0.5865461493945522
8,42,0.6004192533222487
8,46,0.5463128970171008
8,51,0.5877307314597272
8,54,0.630099334780124
8,57,0.5000156813678464
8,58,0.6464681556854711
10,15,0.5113818533448943
10,25,0.5761594650260186
10,58,0.6009186627799045
12,15,0.5180593755651398
12,27,0.6293680869037244
12,36,0.5078138890779774
12,38,0.5064847772344587
12,42,0.579197884994299
12,45,0.5165667922559077
12,51,0.5706136506371657
12,54,0.6071462313066696
12,58,0.5378922292470413
13,27,0.6396614311060227
13,32,0.5417839591795001
13,33,0.5265372881578788
13,36,0.5353546301077847
13,37,0.5310413705321031
13,38,0.5569113268528632
13,44,0.5727693637639609
13,45,0.5501948304914603
15,18,0.5412187558357836
15,19,0.5015647466567585
15,28,0.506989504395914
15,41,0.5657482484486072
15,46,0.5726450667919738
15,50,0.5185085744750382
15,51,0.5567953484520531
15,54,0.518547884362903
15,58,0.5268660283326753
17,18,0.525070609498784
17,44,0.5294234222772362
17,46,0.6017823314928549
17,51,0.5086812952953519
17,54,0.5873566367050589
17,58,0.5208128107120801
18,20,0.7085903830974954
18,21,0.542042773600096
18,28,0.5150319805488719
18,42,0.5760635057076041
18,46,0.556269104143169
18,54,0.6647696458792336
18,57,0.5424883810862807
18,58,0.6880927147220305
19,24,0.6269815210839267
19,28,0.5257185594980903
19,39,0.789771001998208
19,41,0.6968316793298147
19,55,0.6573334120639105
20,42,0.50398252827096
20,54,0.5570410892871778
20,57,0.5638543227911313
20,58,0.552795525866934
21,39,0.5788941725817853
24,39,0.6461229964438071
24,41,0.6215527711769098
25,58,0.5397402515644794
27,33,0.5409466364430113
27,34,0.5319062296819381
27,36,0.5564138265217514
27,38,0.533938686698064
27,42,0.6065541997749017
27,44,0.5104121782296306
27,45,0.505162026235514
27,46,0.5589434613560849
27,50,0.5298127991761626
27,51,0.5665306878743877
27,54,0.6391831763997777
27,58,0.6157450383603472
28,41,0.5071539679497351
28,55,0.5812773615462867
30,31,0.608277671360894
30,42,0.5095197757319795
31,33,0.6057565678177615
31,37,0.6799940232074158
31,42,0.6268993614671863
31,43,0.5370265166223741
31,44,0.5010317652890302
31,58,0.5080004888550806
32,34,0.8382853316800735
32,36,0.8888963839799318
32,38,0.8456821088162432
32,42,0.5350051327512588
32,43,0.5892123419136207
32,44,0.815779882409906
32,45,0.6796009951124855
32,46,0.6118350031800895
32,54,0.5194505088496024
32,56,0.5387215838608883
33,37,0.5426617895134329
34,36,0.8508472642876288
34,38,0.8889947757938335
34,42,0.5352710262804262
34,43,0.6075490113270727
34,44,0.7652664120758683
34,45,0.7197073255983212
34,46,0.6114116761468131
34,47,0.5270916106648423
34,50,0.5495562340798371
34,52,0.5211409028083867
34,54,0.6046320767546657
34,56,0.5139118084157273
35,37,0.5071156181506293
35,43,0.6291395524351462
36,38,0.8194934101592233
36,42,0.5611776900085684
36,43,0.5410671912232495
36,44,0.8328158759353705
36,45,0.6782629896752566
36,46,0.6157862730579337
36,51,0.5169084116046193
36,54,0.5500334753032122
36,58,0.5098941294176755
37,40,0.5944584300382115
37,42,0.5883865081085545
37,43,0.5093237328089254
38,42,0.5386071384692389
38,43,0.6232785364534851
38,44,0.7987465912709264
38,45,0.6918375218085803
38,46,0.6521338597349496
38,47,0.5309178537096706
38,50,0.5438776200318454
38,52,0.5182967843370164
38,54,0.602476403991451
38,56,0.5380457841336727
39,41,0.7125948910375118
39,55,0.516796737103011
41,55,0.5317036747845988
42,44,0.5799046824127391
42,45,0.5364099074709963
42,54,0.6746452369849599
42,58,0.7029548309605811
43,44,0.6064842223906445
43,45,0.5197413544286016
44,45,0.6525540926938461
44,46,0.6752797348069856
44,51,0.5342514413609355
44,52,0.5008163072338472
44,54,0.5173005134869539
44,56,0.5111127533124001
45,47,0.5196552398854698
45,54,0.5914604847007108
45,56,0.5713087850795834
46,47,0.5167766955057613
46,48,0.5302669659160374
46,50,0.622774087342908
46,51,0.6914234727282456
46,52,0.663760744800904
46,53,0.5154596216438129
46,54,0.6906253700193508
46,58,0.6127160978535117
46,59,0.5639823074739931
47,49,0.5175481421797137
47,50,0.6552360060625991
47,51,0.6235903285001732
47,52,0.5364471700967034
47,54,0.5117046978652486
47,56,0.5193969444572181
48,51,0.5301865611085804
48,59,0.5843535112558588
50,51,0.6894466644819498
50,52,0.6250730070807788
50,54,0.5725079995682866
50,57,0.5411189930038893
50,58,0.5004399254703927
51,52,0.57082811225888
51,53,0.5341075091002632
51,54,0.6743145801500148
51,57,0.5654511294203861
51,58,0.6226318844545337
54,57,0.5436548884975851
54,58,0.8155075798971932
57,58,0.5138830506617499
57,59,0.5250158752621041
