i,j,w
1,7,0.5813447700003268
1,15,0.5020745503250903
1,42,0.5201597403822098
1,45,0.5744939099711367
1,56,0.5311853365948114
1,57,0.5249726592492626
3,4,0.5474195883277837
3,7,0.5531383717027067
3,15,0.5255113936109499
3,27,0.5425115011600815
3,54,0.5946665650704522
3,56,0.5042713869114166
3,58,0.7365849920691117
4,7,0.5735116735678362
4,15,0.510335233973727
4,17,0.5159249974094857
4,27,0.7316695239515713
4,37,0.577382223354649
4,40,0.5123117572219495
4,46,0.5659418597272448
4,47,0.5151279152407733
4,51,0.5781333831225105
4,54,0.6768617325328098
4,56,0.505676566343751
4,57,0.504195733586689
4,58,0.6998331489272404
5,38,0.536074711911435
6,7,0.5195240990912529
6,45,0.5174343017946544
6,51,0.522959490994037
6,54,0.5732710751914794
6,57,0.5249651632394443
7,8,0.6508896894047392
7,9,0.5674286020517743
7,15,0.6392168857739613
7,17,0.6129853814882583
7,23,0.6722028888987606
7,27,0.5051410858179102
7,28,0.5757297645946212
7,32,0.586540068384174
7,35,0.5809877371705471
7,36,0.5403498916080766
7,38,0.5115584829180078
7,42,0.5237515166372019
7,44,0.6341068380971026
7,45,0.643469485658915
7,46,0.5816899809120398
7,51,0.6166000086445425
7,54,0.6111145838083485
7,56,0.6554511316116871
7,57,0.5916567293551527
7,58,0.6168566742064979
8,15,0.6179659557478889
8,18,0.5135601971191209
8,23,0.5645009215763296
8,25,0.5445486027484836
8,44,0.5877820076298474
8,45,0.5644766382594537
9,23,0.5295015713288458
12,17,0.5243234447247234
13,47,0.5455791304279016
15,17,0.6776555240327107
15,23,0.6885100582864147
15,25,0.5934798786535085
15,27,0.5036275484968329
15,28,0.5692667755385178
15,35,0.5370777148924996
15,37,0.5451127138661312
15,38,0.5125242611725032
15,40,0.5237116087128854
15,44,0.5631828252605557
15,45,0.6243265966759007
15,46,0.5820738309271235
15,48,0.5264283571782343
15,50,0.5082519929220742
15,53,0.5266046975250366
15,54,0.6393632284886664
15,56,0.531892118212275
15,58,0.6032713698004772
15,59,0.5305303065982839
16,29,0.6336974082530464
17,18,0.5466779621836232
17,23,0.728100564904586
17,44,0.5124365194193059
17,46,0.6424479339438303
17,54,0.5342330577533656
17,57,0.5529487303743371
18,20,0.7170562556343956
18,23,0.5707600059230951
18,32,0.578507487879295
18,34,0.537767856988076
18,36,0.5338382059487113
18,38,0.5823022892051121
18,44,0.5161130631304626
19,39,0.6089459212217773
20,25,0.5034881013769115
20,38,0.5037991475425239
23,32,0.6011998078312818
23,38,0.5635643429459634
23,44,0.5939052026438583
23,45,0.5758032958922074
23,54,0.5895622208554132
23,57,0.5189986984421585
23,58,0.593455921449887
24,29,0.5541451465491074
25,45,0.5750795147844588
27,45,0.5150933826423028
27,46,0.5333204685728411
27,51,0.6146245800045557
27,54,0.5881138459776271
27,58,0.5642690282257112
27,59,0.5366121658164327
28,45,0.520331525651631
29,41,0.5179634895228015
31,33,0.5471654495540861
31,44,0.5533605448203791
32,34,0.5344089299225931
32,36,0.6774064380276354
32,38,0.6849400873664043
32,44,0.6348127727766532
32,45,0.629887786611558
32,51,0.50175592294872
32,54,0.5478223778786179
32,57,0.5191583074472561
32,58,0.5088202464688671
34,36,0.6839614579104428
34,38,0.7426800314848149
34,42,0.578799360941686
34,44,0.5159357146936544
34,45,0.6455856454725608
34,48,0.6035877618249925
34,59,0.5706040367402769
35,37,0.5789828602391793
35,44,0.5423285872221068
36,38,0.6904702929499488
36,42,0.5170252774630433
36,44,0.5967246146899813
36,45,0.6154915246343278
36,51,0.5244831927453122
36,54,0.5308257943192234
36,56,0.5175324241986425
36,57,0.5485893288425312
37,40,0.6084508714891617
37,47,0.5140462430233816
37,56,0.5198499879173403
37,59,0.5072632439406849
38,42,0.5079724677747054
38,44,0.5134023370539896
38,45,0.6098951573123694
38,48,0.5847969268097902
38,57,0.509196566138674
39,41,0.5080408680873694
40,51,0.5197061125282123
40,54,0.5275465575978708
40,56,0.5043409493443248
40,57,0.5525851878802344
40,58,0.5343563069365878
42,48,0.5422989632231161
42,51,0.5496219393964364
42,59,0.5618401561410997
44,45,0.6898240215546806
44,46,0.5261103603490596
44,51,0.5506849369851234
44,54,0.5069085060053768
44,56,0.5845531851703732
44,59,0.5209525812535903
45,47,0.5369467502652573
45,49,0.519598677812172
45,51,0.5944995105257588
45,54,0.5850136871830821
45,56,0.5915646359188788
45,57,0.5090242469978402
45,58,0.5711992547884772
45,59,0.6139695510903596
46,54,0.5375434000985632
46,56,0.5356627446197322
46,57,0.511021438164206
46,59,0.560746292829139
47,51,0.6249308106147815
47,52,0.5900453491660829
47,56,0.6180678070700482
48,59,0.7694775905498037
49,56,0.5341423300944509
50,56,0.5050840646038411
51,53,0.5931635087748204
51,54,0.6243345631345878
51,56,0.7253690315371668
51,57,0.7248441113782258
51,58,0.5275415105661492
51,59,0.5192227420518529
52,56,0.5673798403887608
52,57,0.6047114217564978
53,56,0.5665981135647692
54,56,0.5818009674280812
54,57,0.6153278605610825
54,58,0.8084670607958402
54,59,0.5832409269891238
56,57,0.678495074936026
56,58,0.5364467818614033
57,58,0.5478487878717833
