i,j,w
0,1,0.7148484113154895
0,2,0.7761304863264362
0,3,0.715508462786647
0,4,0.7584692256016482
0,5,0.7952950909937282
0,6,0.5962293034835928
0,7,0.8423121775980178
0,8,0.7578923745929101
0,9,0.7193149500510658
0,10,0.8547884671564858
0,11,0.8135312183415384
0,12,0.7718460728829629
0,13,0.7800990910113125
0,14,0.7441182140794216
0,16,0.6428776962346282
0,17,0.7585546309704797
0,18,0.5677176307962379
0,19,0.5148224442507481
0,21,0.5761419600271505
0,23,0.7414201096747689
0,24,0.5698748477612042
0,25,0.688435042969239
0,26,0.6215921579553476
0,27,0.8020788022168138
0,32,0.6516085122356581
0,34,0.7187975004463099
0,36,0.6490959699929448
0,38,0.7338938656129234
0,39,0.5832117338038327
0,42,0.6286328292169617
0,43,0.5454560740001088
0,44,0.5983854770217654
0,45,0.707999506295325
0,46,0.5913122716366966
0,50,0.5442374168920247
0,51,0.6489341779053617
0,52,0.6889545492188158
0,54,0.6956688579131477
0,57,0.661055413921756
0,58,0.6722280686611072
1,2,0.7059300257027418
1,3,0.6613742201094015
1,4,0.7219978785430662
1,5,0.8279914797903856
1,7,0.7627861288176512
1,8,0.7881045953736998
1,9,0.7205900081171912
1,10,0.7892256800173814
1,11,0.7810526845036027
1,12,0.6430757420902331
1,13,0.7196856648675273
1,14,0.6720002967946352
1,17,0.7186029871971696
1,18,0.6136830394370373
1,20,0.5341049355990503
1,23,0.656912736451887
1,25,0.698445343793442
1,26,0.5741888223208853
1,27,0.77094422624424
1,32,0.5779542131454745
1,34,0.66757703418917
1,36,0.5860295905249256
1,38,0.6667346662175506
1,42,0.649515814025383
1,44,0.5653884719102495
1,45,0.6306479215827907
1,50,0.5028101202945582
1,51,0.5964758173786542
1,52,0.6674916382832442
1,54,0.6551908079143841
1,57,0.5859587244532263
1,58,0.6400530734201823
2,3,0.6764184486860069
2,4,0.7696031880961401
2,5,0.6988147049328399
2,7,0.8125250714108329
2,8,0.7191582015379389
2,9,0.7075977444939278
2,10,0.7793542244303919
2,11,0.8778514362489265
2,12,0.6348187956054343
2,13,0.7506586965071088
2,14,0.6964901767191065
2,17,0.7677178486548272
2,18,0.5143997674396656
2,23,0.6191581893433976
2,25,0.6990047722427568
2,26,0.6063829547599364
