i,j,w
0,9,0.5132330430271892
0,27,0.5276043214501939
1,2,0.6603004611615719
1,3,0.6785859170730815
1,4,0.6662270341587935
1,5,0.6889718467418201
1,7,0.6155622139091563
1,8,0.6914827928335405
1,9,0.7173206421592128
1,10,0.5955839111114375
1,11,0.5645245274376881
1,12,0.6143334841572309
1,27,0.6430930720411168
2,3,0.63598992650241
2,4,0.5557781128486226
2,5,0.5347712442155663
2,7,0.5893426174505993
2,8,0.6757196630762703
2,9,0.6878880160034734
2,11,0.6434566245157538
2,27,0.6750287468420081
2,50,0.5105117825113209
3,4,0.5446026753941461
3,5,0.5847863718749096
3,7,0.6474311060346559
3,8,0.6311970097271073
3,9,0.6028974547017671
3,11,0.5258460317258149
4,5,0.5611035666741608
4,7,0.5887032988682767
4,8,0.5606048739601865
4,9,0.6895958736532783
4,10,0.5021215497619453
4,11,0.7484733071624354
4,14,0.5032518837425758
5,7,0.5835769455358509
5,8,0.6884311573620666
5,9,0.5866507393548096
5,27,0.5847122956044423
5,50,0.5344921446703027
5,52,0.5264568366711154
6,7,0.5121692878763923
6,47,0.5457879787100448
6,54,0.5331901967499174
6,57,0.503767695386155
6,58,0.5033495921432933
7,8,0.7006512244105896
7,9,0.6966141260440832
7,11,0.5657333325014137
7,27,0.5959505662653142
7,42,0.539038174213341
7,50,0.5178299173839843
8,9,0.6710805682353137
8,11,0.5339844814491737
8,18,0.5264524420347918
8,27,0.6779161212179304
8,45,0.5141042407277774
8,47,0.6036524888395464
8,49,0.5088878926566155
8,50,0.5086467269523968
8,52,0.5430706283602617
8,54,0.5261890012615643
9,10,0.6350077726791062
9,11,0.6617190593225526
9,14,0.5883620023524176
9,15,0.5001497094400087
9,27,0.630730836372064
9,50,0.5475230320790273
10,54,0.5241234143687521
15,54,0.714942007425647
15,57,0.6928069894409239
16,29,0.6348944898087214
18,20,0.7772833589879479
18,25,0.5212554384391802
18,26,0.6256385369612824
18,34,0.626161043793372
18,38,0.5122880411257362
18,47,0.5642847983101201
18,51,0.5012962006972186
19,21,0.5117120105447251
19,24,0.5703262826190952
19,39,0.7885006937446453
20,26,0.5516590824818751
21,24,0.5828285142359879
21,39,0.605929357157149
24,39,0.6468565031630193
25,34,0.5128721676240836
26,27,0.5029774824363877
26,33,0.5060974706805029
26,34,0.5572648815177458
26,45,0.5022928601460253
26,50,0.5158133589555668
26,51,0.5361943258659432
27,42,0.5143111534151986
27,47,0.5461440067869389
27,51,0.5320834134184064
27,52,0.5111539362742242
28,50,0.5205750354289209
29,39,0.5215632869856033
31,33,0.5829432856192769
32,34,0.6118497381927163
32,36,0.690553702863644
32,38,0.5941313001906094
32,44,0.7664514984448214
32,45,0.5422997966778491
32,46,0.521166668566436
34,36,0.6055507833948648
34,38,0.7396670538479228
34,41,0.5279487406672205
34,44,0.6348957231323699
34,46,0.5670847083314685
34,51,0.5826784082298229
36,38,0.5256927410325987
36,44,0.7622362869054846
36,45,0.5603986769029353
36,46,0.5632166689352178
36,50,0.517566276058886
36,51,0.5287182424699516
38,44,0.5824741786444836
38,47,0.5699831359028893
38,51,0.533063148994982
44,45,0.5125859807030073
45,46,0.5057513894624779
46,47,0.5275816850091173
46,50,0.5141408521257742
46,52,0.5044677018313889
47,49,0.5990265241664637
47,50,0.5133727775568444
47,51,0.6332966791215211
47,52,0.6158598322901154
48,59,0.8203004673004745
50,51,0.5925824294943978
50,54,0.55789848422108
51,52,0.5124200519726156
54,57,0.6854335117376366
54,58,0.8102638735942109
