i,j,w
0,1,0.6344083280077846
0,3,0.701701391150294
0,4,0.7086709503723853
0,6,0.6478529699600931
0,7,0.5821666028721864
0,9,0.6507465787307884
0,10,0.6597718585100372
0,11,0.71359236464011
0,12,0.6115813177232376
0,13,0.6110283930005236
0,14,0.5065258469315016
0,15,0.6244737632275184
0,17,0.5013802461061653
0,18,0.5024275087632022
0,23,0.6213164601336515
0,27,0.6759547499590387
0,32,0.5710262030250047
0,34,0.6194669076735182
0,36,0.6080864914551953
0,38,0.6311861391033862
0,42,0.5848958092991481
0,44,0.5130510958885213
0,45,0.6873087091657195
0,46,0.5402640526830187
0,47,0.5328849496917071
0,48,0.55034714984239
0,49,0.5806139831233862
0,51,0.7155138326062869
0,54,0.5702760535407092
0,56,0.5358897051702863
0,58,0.5734421701771907
0,59,0.6124509747430312
1,2,0.629681289138
1,3,0.7148799436142099
1,4,0.5422304827070289
1,5,0.6108331941291617
1,6,0.5404921615881932
1,7,0.5975691345961498
1,8,0.7859972033450094
1,9,0.7059628206612854
1,10,0.8337031188995045
1,11,0.6192578938195547
1,12,0.5764671408252449
1,15,0.6280059898518706
1,23,0.6346379832713337
1,26,0.5324859843123868
1,27,0.613439010378489
1,38,0.5106641452310823
1,42,0.5944157914847289
1,45,0.6268512096387379
1,48,0.5039089074046995
1,51,0.5228948048342733
1,54,0.777489662545999
1,58,0.7827921948394364
1,59,0.5322458587058747
2,3,0.6851579435813807
2,8,0.5030004609883668
2,9,0.5785231412420772
2,10,0.7073018284635145
2,11,0.588384262484987
2,12,0.5625823376221701
2,13,0.5212233650704783
2,15,0.5725711205981798
2,17,0.5437616958394191
2,23,0.5673147026354919
2,27,0.6185268053512462
2,32,0.5515943973557584
2,38,0.5100721643989128
2,45,0.647322682302417
2,46,0.5266793040811424
2,48,0.5996400245026555
2,49,0.5931552733363606
2,54,0.6184359661173676
2,58,0.6112826082204352
2,59,0.5679547304749479
3,4,0.5979192883262718
3,6,0.5658303796281055
3,8,0.6078508074821591
3,9,0.7994078794829675
3,10,0.8128584874640201
3,11,0.6851954268020601
3,12,0.6236923992445669
3,13,0.5260857148398171
3,15,0.7345688305020138
3,17,0.555067751045316
3,18,0.541251863436164
3,23,0.6814432156234052
3,27,0.6865190954305087
3,29,0.5183830275893041
3,32,0.5310815033012847
3,34,0.5807175534020981
3,36,0.592851645064397
3,38,0.5625704666092107
3,42,0.6219449237446483
3,45,0.724591312982392
3,46,0.5611418118002056
3,48,0.5514923957030673
3,49,0.5367445016779314
3,51,0.5993451579372696
3,54,0.7652779410619815
3,58,0.7410722003683211
3,59,0.6434835488111295
4,9,0.5503469302895176
4,10,0.6512108970179529
4,11,0.7269638924388157
4,13,0.6798881176074812
4,15,0.6223271962660788
4,18,0.5266158821926813
4,23,0.547411455375399
4,27,0.6762262524847502
4,32,0.5714043512168248
4,34,0.6342047835240961
4,36,0.5429882855483937
4,38,0.5561525364500522
4,45,0.6227334304073289
4,49,0.577471626696612
4,51,0.6153952520163478
4,54,0.5230468375183724
4,58,0.5356990792070416
5,8,0.5871234966962003
5,9,0.5446007527022629
6,10,0.630679190693453
6,11,0.5895366505824255
6,15,0.5727718074798915
6,23,0.6001794596332048
6,27,0.5211476147856998
6,38,0.5061763436522697
6,45,0.523480946100491
6,48,0.5090290703998991
6,49,0.5043443592719098
6,50,0.5927152447744225
6,51,0.5654741162335066
6,59,0.5820990190357923
7,8,0.5181589525606854
7,9,0.562770786669593
7,10,0.6660187729810749
7,11,0.519903416759038
7,15,0.5921854668033861
7,17,0.5071921084882779
7,23,0.5338567494685387
7,25,0.7251896342738703
7,26,0.6672679754338143
7,32,0.519040155925564
7,33,0.507953795381784
7,34,0.5514797496467979
7,36,0.5276055338736367
7,38,0.6044673154760044
7,39,0.5649912961528921
7,44,0.5407511814784836
7,45,0.5708105690403894
7,46,0.5263800761567531
7,49,0.5550953728101157
7,54,0.6089708490183935
7,58,0.6301983586578347
8,9,0.6552420033396444
8,10,0.7342679837523622
8,15,0.5986769444237854
8,16,0.5069037287162158
8,17,0.5516467662028808
8,18,0.5077563986487346
8,21,0.5759272266731782
8,23,0.575316926206359
8,25,0.526019277358759
8,42,0.5450841224720847
8,45,0.6125102829707186
8,51,0.5301603942399098
8,54,0.8049774828403368
8,58,0.7877969600204111
9,10,0.7577644298771221
9,11,0.6232030897669067
9,12,0.652878955410068
9,13,0.5424427328487678
9,14,0.5201065219137864
9,15,0.7617369063691383
9,17,0.501018660078193
9,23,0.5771381124448937
9,26,0.515171140933857
9,27,0.6047904341604246
9,29,0.5633495622456248
9,32,0.6076791093482913
9,34,0.6697141959319891
9,36,0.6404024191392574
9,38,0.6328057175411502
9,42,0.5855332085289964
9,44,0.6111091732678815
9,45,0.685201519983488
9,46,0.5783044653484406
9,48,0.5766472758930332
9,49,0.5556929790845198
9,51,0.631358159946278
9,54,0.7117960306996594
9,58,0.7399802988952572
9,59,0.6164607852415078
10,11,0.7209148264025899
10,12,0.6169254763849535
10,13,0.5708766139477967
10,15,0.7778534311844705
10,16,0.5511208602200124
10,17,0.5933373383821587
10,18,0.6003351773170695
10,21,0.5155460938900985
10,23,0.6832873031655267
10,24,0.5319131293524352
10,26,0.5308464632208694
10,27,0.7349881528593877
10,32,0.5310512961265222
10,34,0.5543103169045323
10,36,0.5332645746961149
10,38,0.5620002251783742
10,39,0.5639844224083739
10,42,0.7000035698963765
10,44,0.5416483660477661
10,45,0.7676875765770741
10,46,0.52633691224731
10,48,0.5514006573664125
10,49,0.6126371671865003
10,51,0.6529921957529349
10,53,0.5351935359744157
10,54,0.8630493833025104
10,58,0.8566171103876287
10,59,0.6239066475543507
11,12,0.6225671199476329
11,13,0.6409173491741806
11,14,0.5376136084650437
11,15,0.6477011502007286
11,18,0.5845249633233706
11,23,0.5895741179016081
11,27,0.7249655947185499
11,32,0.7103339460838519
11,34,0.717131924830241
11,36,0.6644764980908959
11,38,0.6867178336586602
11,42,0.5565374516202684
11,44,0.5788333070170184
11,45,0.6548287366708567
11,46,0.5684156991379354
11,47,0.5092907373256558
11,48,0.5493671446666897
11,49,0.6712120920590626
11,50,0.5011681348849819
11,51,0.6124089842089211
11,54,0.5886460788494484
11,56,0.5267243902275283
11,57,0.5255534278640401
11,58,0.6057405695837134
11,59,0.6617815064976508
12,13,0.5438766833100872
12,15,0.6064591276437811
12,27,0.5881952796639682
12,32,0.6324692678401643
12,33,0.5353750389964648
12,34,0.5650658990787478
12,36,0.6236707520242125
12,38,0.5528555924621038
12,42,0.5189845936836295
12,44,0.5706151019145868
12,45,0.5265953860833075
12,46,0.64747974985945
12,47,0.5137124708497206
12,48,0.5345875142113019
12,49,0.6041998187125666
12,51,0.646453117349529
12,59,0.554138318590651
13,18,0.5492312694180843
13,27,0.6309528177366912
13,32,0.5013895887315767
13,34,0.5400485347229913
13,49,0.6059451350433296
13,51,0.5610395194321448
14,59,0.5047474842860068
15,16,0.5400108364191255
15,17,0.6571543090812114
15,18,0.5718851625194249
15,23,0.6363558163290959
15,24,0.5057480303653628
15,26,0.5617092147844107
15,27,0.650257621580346
15,28,0.5277718960409554
15,32,0.5816727414921605
15,33,0.5540831291750579
15,34,0.6784585527495501
15,36,0.6617976862815151
15,38,0.6613763959666124
15,39,0.5820188986527526
15,42,0.5637355337040048
15,44,0.5413533478349575
15,45,0.7130828329031046
15,46,0.6002182496675402
15,48,0.5544056888955922
15,49,0.6096438278829867
15,51,0.7016427375146899
15,54,0.6920375120579055
15,56,0.5689942670502807
15,57,0.5087024251240985
15,58,0.7078222058451025
15,59,0.5853911094161809
16,24,0.5327767275588409
16,29,0.5087129542350256
16,39,0.5664559410449004
16,45,0.517237677781124
16,54,0.6108021779742467
16,58,0.6651100131075546
17,18,0.590706870906415
17,21,0.526632155613143
17,23,0.5793392231419418
17,32,0.5036088156928556
17,34,0.509356258800168
17,36,0.6250790736286104
17,38,0.5796364200817203
17,39,0.5118447172135931
17,42,0.5679209126763742
17,44,0.5174784261494684
17,45,0.6476690017292784
17,46,0.6323224847311717
17,49,0.5281664128625712
17,51,0.60004921941222
17,54,0.601461197764936
17,58,0.5716557517753125
17,59,0.5106909519192719
18,20,0.724906142999874
18,23,0.6434832940567222
18,27,0.5545808548545225
18,32,0.542976783577517
18,34,0.597529162768765
18,36,0.5893818943358157
18,38,0.5972673225654187
18,44,0.5125106748984448
18,45,0.5151691641240894
18,46,0.5589716731111884
18,47,0.516337578695992
18,49,0.6261606318931333
18,51,0.5482235523779742
18,54,0.5704265777111603
18,58,0.5772955231286854
18,59,0.5756834745847037
19,39,0.650745408890404
19,52,0.5183650535085403
20,23,0.6317290048027727
20,49,0.5350452987884126
20,59,0.5061099945729874
21,24,0.5153329554155711
21,25,0.649125393406391
21,37,0.5519880116640791
21,39,0.5631833003377448
21,42,0.5351354901134263
21,45,0.6690582738819457
21,54,0.6923286772724163
21,58,0.6971220380884988
23,27,0.6004092822340127
23,32,0.5947981768694014
23,34,0.6271154905246288
23,36,0.5881200336697383
23,38,0.6575309610536292
23,42,0.5942932989448815
23,44,0.6101988013317455
23,45,0.6644742304935498
23,46,0.588960407004538
23,47,0.5429778697977289
23,48,0.5531923602606561
23,49,0.5682942166061082
23,51,0.6647220201839854
23,54,0.6728392985403443
23,56,0.5326233015276266
23,57,0.5063385179683885
23,58,0.62046380619896
23,59,0.7065854826673859
24,25,0.542773869309862
24,29,0.5641321742652597
24,39,0.6785170524832851
24,54,0.5776466161871191
24,58,0.5713065498572489
25,26,0.6609240639943259
25,39,0.5919600186622417
25,54,0.5645442546774014
25,58,0.5856591995938594
26,39,0.5049733796110989
26,58,0.5280652322993404
27,32,0.5369759939407516
27,34,0.5643284044354687
27,38,0.5528830539872518
27,44,0.5170983912719092
27,45,0.6453855269518795
27,46,0.577107213174322
27,48,0.5295059981200715
27,49,0.5063435101390351
27,51,0.5948793258359458
27,53,0.5149679985281462
27,54,0.6251619612217569
27,56,0.5070217406831646
27,57,0.7005110742192209
27,58,0.6577805383002282
27,59,0.5609628856604464
28,33,0.5620956169058897
28,35,0.512792154961208
28,39,0.559044735903829
29,39,0.5813914235381408
29,46,0.5570428615302386
29,54,0.5542748780261183
29,58,0.5755428457285238
31,37,0.5374698719936639
32,34,0.8881780385248794
32,36,0.9086554767115299
32,38,0.888048632773066
32,44,0.8475458391780744
32,45,0.5872715772098954
32,46,0.7129530639434418
32,47,0.6103843703170173
32,48,0.6450365375821366
32,49,0.7364966811386446
32,50,0.5612650498774197
32,51,0.596730407092128
32,56,0.6163206781061159
32,57,0.5499525476739374
32,59,0.6782338360072803
33,42,0.5382343254279376
33,44,0.5109437867205613
33,45,0.5899712016671244
33,46,0.522768126974133
33,49,0.5726635784186059
34,36,0.8975924756633796
34,38,0.9002993485788567
34,44,0.7217807666711651
34,45,0.6439244419531008
34,46,0.7543398558691055
34,47,0.6500780041700812
34,48,0.5778723918594754
34,49,0.76392131947537
34,51,0.6635332031096306
34,56,0.6692904438712414
34,57,0.5543070894275897
34,58,0.5303074328158708
34,59,0.6083917524498096
35,37,0.5018034523032306
36,38,0.8806987609938642
36,42,0.5194280757353037
36,44,0.7566070390616895
36,45,0.6465254620123793
36,46,0.7616987781401523
36,47,0.659856239609581
36,48,0.6138950339043181
36,49,0.7005529075269424
36,50,0.5511089324781484
36,51,0.6844303098882354
36,56,0.6980944970772277
36,57,0.510352743960215
36,59,0.6739969071146776
37,42,0.5174582970647185
37,45,0.5238867393086367
38,44,0.8061210475682358
38,45,0.6208788385581708
38,46,0.7573968126218477
38,47,0.6392742945299902
38,48,0.538983424950108
38,49,0.7683421473886766
38,50,0.5564052556631546
38,51,0.6909435995560795
38,56,0.7038225737577528
38,57,0.5876195685356462
38,58,0.5074128914508033
38,59,0.6240834899997799
39,42,0.5248172659966314
39,45,0.5407578042782405
39,54,0.5966592777024311
39,58,0.6283646100355119
42,45,0.7198029488917566
42,46,0.5707810112439174
42,49,0.5472302029610321
42,51,0.7217988886208211
42,54,0.6679482371880227
42,56,0.5053610932753299
42,58,0.6505740219612469
42,59,0.5271220511191116
44,45,0.5425620720435465
44,46,0.6526820935743568
44,48,0.5856636449418324
44,49,0.6344575715979958
44,50,0.50957386008526
44,51,0.5804615273150232
44,56,0.5554239520056983
44,57,0.5802320903191268
44,59,0.677326403104772
45,46,0.6272546506970271
45,49,0.5613417841807279
45,51,0.714098796276189
45,54,0.727961616001899
45,56,0.5485427494299896
45,58,0.7437958017652424
45,59,0.5198533788862528
46,47,0.5885526350151836
46,49,0.7026630214188471
46,51,0.7026651039239633
46,56,0.6256205151576271
46,57,0.5646306836189395
46,59,0.5155787502694901
47,48,0.5155341561441328
47,49,0.7235700052764267
47,51,0.6088966600885485
47,56,0.5683116650742667
47,59,0.604635337248797
48,49,0.5688493008475439
48,51,0.5375963191289884
48,59,0.8545541635212887
49,51,0.6834801020614112
49,56,0.6283597373594773
49,59,0.6386271600593372
50,51,0.5273913628628876
51,54,0.5968848992090443
51,56,0.7991023969982793
51,58,0.5929585844517192
51,59,0.5810615370586719
53,54,0.5859255895934441
53,58,0.5978236278203565
54,58,0.9633470002352907
54,59,0.5100358746367606
56,59,0.5486469548119317
58,59,0.5178429176758806
