i,j,w
0,3,0.6357642819366752
0,4,0.5688659606525878
0,7,0.5523010595752645
0,10,0.5529958243702311
0,18,0.5198330224449541
0,27,0.548829537055104
0,52,0.5116534880110433
1,8,0.6829977258073476
1,9,0.5261701419782356
1,10,0.6095886836479589
1,11,0.5534427072634905
1,16,0.5742318941221086
1,23,0.5159222256555407
1,52,0.5028109077656058
2,11,0.6623623273227124
2,13,0.5607985389570236
3,4,0.6300431230146125
3,7,0.6115569638415127
3,10,0.5078950179681985
3,11,0.594538951910049
4,7,0.5461371193744013
4,10,0.5447128806642187
4,11,0.6448763035853854
4,27,0.7545054593745957
4,52,0.5233488954441101
6,46,0.522202174037318
7,10,0.8651924763382524
7,52,0.5232671051108623
8,10,0.5523024047935728
10,11,0.5172179716759866
10,19,0.5558336900449828
10,52,0.6236569917400824
11,13,0.6059122918210296
12,48,0.5045493826691904
12,56,0.5068089022131654
15,50,0.5064670124550485
16,18,0.5101686166089149
16,29,0.5631761660598079
17,50,0.5001058249103062
17,51,0.5284606791226687
17,58,0.5068533525618452
18,20,0.8601531519874993
19,21,0.5764968878361827
19,24,0.534612541940722
19,30,0.5126031098759
19,39,0.7094843648339283
24,30,0.5065672224974365
24,39,0.6932341111688688
27,47,0.5082889658229697
28,46,0.505061256837399
30,31,0.6518748015200642
30,35,0.5513691104989854
31,33,0.5406608149287939
31,35,0.7156371593134861
32,34,0.7100030660669617
32,36,0.9027314508667769
32,38,0.7355037679151087
32,43,0.5539291282832814
32,44,0.5859067079553687
32,45,0.6240777968972901
32,46,0.7144933182690039
32,47,0.6675428215665216
32,48,0.6745679362643615
32,50,0.5627785380921932
32,56,0.6064315628388692
32,59,0.6654285762729575
34,36,0.7351337240461343
34,38,0.8719939021746684
34,44,0.6445780052801812
34,46,0.7094920937132507
34,47,0.5896685697435661
34,48,0.5720806349246279
34,56,0.5740944770185445
34,59,0.5090542794921149
36,38,0.7223948139166416
36,44,0.6468776296798494
36,45,0.6648748074814032
36,46,0.8119865673689245
36,47,0.7193597912044118
36,48,0.7286612778088355
36,50,0.6631772285050935
36,56,0.5841954218343168
36,59,0.6897595741406205
38,44,0.5006372455076266
38,46,0.7065320433826952
38,47,0.6227818893359048
38,48,0.6876366369265506
38,50,0.5462857322885263
38,52,0.5395538788849301
38,56,0.5997768573114329
38,59,0.6274237546931424
39,51,0.5244134243448665
39,55,0.5974075781196136
43,46,0.5939899004914377
43,52,0.5613262514415909
44,45,0.5139272108854601
44,46,0.5610519974203472
45,46,0.5039766183542851
45,48,0.5205257176971129
45,50,0.5091484615287651
45,54,0.5684201125055983
45,58,0.5225591508806899
45,59,0.5048735523331673
46,47,0.6758979784927572
46,48,0.6047578920542658
46,50,0.6215429997263001
46,51,0.5334065445862364
46,56,0.7114646407581191
46,59,0.5058793419486379
47,48,0.663920293477862
47,49,0.6814773677473118
47,50,0.6121556446594403
47,52,0.5317260344751715
47,56,0.5278572628937253
47,59,0.6269183904057584
48,49,0.5548891607000017
48,50,0.705379562033815
48,56,0.5263664554735956
48,59,0.9107925186393638
49,59,0.5421489263010163
50,51,0.5686966396030769
50,59,0.6971049152230276
54,58,0.8821566866012216
