i,j,w
0,1,0.5612531627581532
0,4,0.5426395488235259
0,7,0.6497717475949123
0,8,0.6151976312392761
0,9,0.5668768823700457
0,13,0.5905625984892556
0,17,0.6546580445411231
0,18,0.5826949641777592
0,19,0.5207819150191281
0,25,0.5181765520549056
0,27,0.5169120097051793
0,31,0.5361554610110991
0,33,0.5736627283029657
0,34,0.5101217238442283
0,35,0.6050686372116941
0,44,0.5140947716187151
0,46,0.6005045891342925
0,51,0.6533028798177891
0,52,0.5563347065683433
0,53,0.6658652452739531
0,55,0.5241746935051681
0,58,0.5396407781797856
1,7,0.6221342315438494
1,8,0.6281856740999379
1,9,0.5810284534814298
1,13,0.5162462274339883
1,33,0.5353616724512837
1,34,0.5914393953757219
1,35,0.5369441802525491
1,36,0.5339408956463774
1,38,0.5264001369938416
1,44,0.5387503884713033
1,51,0.5740199515187018
1,53,0.521251534439783
1,54,0.5251916299901365
1,58,0.6203605689294308
3,7,0.6550378838500022
3,10,0.8062859806828566
3,25,0.7200017374852542
4,11,0.5344093216642937
4,27,0.6648271942871458
6,7,0.5000076974256566
6,13,0.5759199815465759
6,16,0.6287718538233992
6,17,0.6281886206169159
6,18,0.5309751211050572
6,27,0.5031698101631835
6,28,0.5326837350360074
6,30,0.5244891236661942
6,31,0.5863404261477434
6,33,0.5534591805866101
6,34,0.5050913633172446
6,35,0.5831544612216275
6,37,0.5324383527978275
6,44,0.556750306329281
6,45,0.5476184921452893
6,46,0.5711578595002569
6,51,0.5912030871573931
6,57,0.5677582825767175
7,8,0.6392339071735744
7,9,0.5045165402364115
7,10,0.7066721002789207
7,13,0.5366704252348549
7,15,0.5275980047574553
7,16,0.5141029106515473
7,17,0.6323522966667806
7,18,0.5876147229542885
7,19,0.5162613198710044
7,25,0.76979831798765
7,28,0.5303586398062126
7,30,0.5842954329355206
7,31,0.6053622015488165
7,34,0.5258917202105071
7,35,0.6153479264178519
7,38,0.5448316055410823
7,40,0.5635461377156029
7,44,0.5315841139076608
7,45,0.5061806019811083
7,46,0.6732597716175653
7,51,0.6162367456566653
7,52,0.5640595128399013
7,53,0.580901228721399
7,54,0.5681826229813562
7,57,0.5127122174504499
7,58,0.5947216102149527
8,13,0.5144004112571304
8,17,0.5308238207418123
8,19,0.5050017043788568
8,28,0.5049343280016028
8,31,0.5104717085965409
8,32,0.5320394752799021
8,34,0.6483183687231985
8,35,0.5134446607722482
8,36,0.543733874144861
8,38,0.568082194611913
8,44,0.632990483453196
8,45,0.5954401110103414
8,46,0.6074317250643639
8,51,0.5764497255928939
8,53,0.5951244861766398
8,54,0.6608391265160631
8,58,0.7491559013146744
9,27,0.5200932438978731
9,36,0.5156182989489938
9,38,0.5093865355050049
9,39,0.5155219382603716
9,53,0.5212542185639603
9,54,0.5367276988831412
9,58,0.5266850320623561
10,25,0.6892543696659665
10,30,0.5583261765987705
12,34,0.504908144294413
13,16,0.5040470077448832
13,17,0.5875877052856016
13,19,0.6074718351565966
13,27,0.5914052817854841
13,28,0.5647525937610276
13,30,0.6281269817959655
13,31,0.5094811362046082
13,34,0.5659073591192695
13,35,0.6292171483493445
13,36,0.5233017372299611
13,39,0.5377834181028587
13,44,0.5320397647947214
13,46,0.6470861982622931
13,51,0.6519448163861827
13,53,0.6065625726991184
13,56,0.516512191439616
13,57,0.6081992725103542
15,16,0.6102166427358622
15,17,0.6207325619916987
15,18,0.6072978429792155
15,24,0.5206788345710274
15,30,0.5553130874583297
15,31,0.5908056589058905
15,34,0.5026684022930937
15,35,0.6391221751891135
15,40,0.5429331695181201
15,46,0.6107937111819832
15,53,0.586895080726362
16,17,0.5668530758761108
16,18,0.7346997454761557
16,20,0.6164129443008124
16,23,0.5529736467938184
16,24,0.62661602182771
16,25,0.5319590434242049
16,29,0.5641330809780707
16,31,0.511907186922642
16,35,0.5944730657717744
16,46,0.5992645274359155
16,55,0.5190128525983237
17,18,0.5868551185387826
17,23,0.5890402172435675
17,25,0.6094259032990952
17,28,0.6098105360581794
17,31,0.6060321073333503
17,34,0.550614038173347
17,35,0.6048447326159976
17,36,0.5838972877304855
17,38,0.5398243338192489
17,40,0.5089381128952297
17,43,0.5332287032345302
17,44,0.6311226057300232
17,46,0.6861086331161879
17,51,0.6067602096250975
17,52,0.5381295227442849
17,53,0.6171362215301601
17,54,0.5591697279351784
17,58,0.5238449397165313
18,20,0.6999055513700745
18,23,0.5996077350022454
18,25,0.5698170969294634
18,29,0.7038032234598997
18,31,0.6510284592976081
18,33,0.606076284171768
18,35,0.6185580585279798
18,40,0.5533849899189427
18,42,0.5195618749990633
18,43,0.5136159009537616
18,46,0.6332018472934158
18,51,0.5486287811923798
18,53,0.6704705832177548
18,54,0.5098708775929967
19,24,0.6853610381660584
19,27,0.5460830773994204
19,28,0.6000879348628431
19,31,0.5167233871163156
19,35,0.6338301869910793
19,39,0.7818258086614023
19,45,0.5925400651362713
19,46,0.6265189141612225
19,51,0.6855693348143974
19,53,0.6157886359435206
19,54,0.637099693078771
19,58,0.5762507594493234
20,29,0.5075204577576119
20,53,0.5009821613319179
21,30,0.5044626284425122
21,35,0.5382316960129852
21,54,0.618115632487127
21,58,0.52423588868476
22,41,0.6489186996903373
23,35,0.5676564374462449
23,46,0.5200426457257958
23,51,0.5554252854414885
24,27,0.5462885854952513
24,31,0.5183992216117317
24,35,0.6434309485641201
24,39,0.7257081372883214
24,46,0.5751413733306403
24,51,0.5112088408680113
24,53,0.5603911177926959
24,54,0.5299656108940017
25,35,0.5697146984125518
25,40,0.5280735837396157
25,46,0.5295078882111787
25,55,0.5173162510956774
27,39,0.5672406774282882
28,35,0.5985478258470042
28,37,0.6086831798740163
28,39,0.5611667828448517
28,40,0.5239683858568702
28,44,0.5341001962578525
28,46,0.660314883693877
28,51,0.5713114818646282
28,53,0.5029505304957507
28,54,0.5518000365393628
28,57,0.5186695095506828
30,31,0.5725454091005611
30,34,0.5204723924221608
30,35,0.6243171087843288
30,46,0.5457841336525949
30,57,0.5305047912877398
31,33,0.683383853625942
31,34,0.6533344128632728
31,35,0.6490481883813517
31,36,0.5660013282793629
31,38,0.5473594425286741
31,40,0.6430406037579162
31,42,0.6236324058569213
31,44,0.5341762614466002
31,45,0.5334515752422747
31,46,0.6616843235175446
31,51,0.5694924876809409
31,53,0.6791611027164415
31,54,0.5587541774420638
31,57,0.5752379913733708
31,58,0.5799873725768742
32,34,0.6470348204350852
32,36,0.7728143559265781
32,38,0.7695799273655387
32,44,0.7279775608144456
32,45,0.6273863489073315
32,46,0.5951906654800531
32,54,0.5813626444259881
32,58,0.5972806670732365
33,34,0.5932253951580387
33,35,0.5214169773614015
33,46,0.5228795154789005
33,51,0.5296277594700055
33,53,0.5879619118800868
34,35,0.570375664557539
34,36,0.8559247541724179
34,38,0.8651581144150137
34,40,0.5640333004713793
34,44,0.6698679030394323
34,45,0.6017015563656108
34,46,0.6626689520781474
34,51,0.6043522200133533
34,53,0.6115120719408683
34,54,0.5848089323562994
34,57,0.5628751864817987
34,58,0.644165946058495
35,36,0.551756436807654
35,37,0.5327149096366446
35,38,0.5290716639149108
35,39,0.6866863948658336
35,40,0.6563366241368841
35,42,0.5702957815416797
35,44,0.6014099289004937
35,46,0.7956796302577518
35,51,0.6839166644102409
35,52,0.5469094307262374
35,53,0.6940774138926558
35,54,0.5786889829983615
35,55,0.5936804553447569
35,57,0.6142302114401454
35,58,0.626320035975991
36,37,0.5308739111925522
36,38,0.878020726594492
36,44,0.7786448228986455
36,45,0.6155434924652315
36,46,0.7218167855347504
36,47,0.5163454959235828
36,48,0.5135900608461378
36,51,0.5444264786774944
36,53,0.5262110584901977
36,54,0.6595259626035783
36,57,0.5755936681944055
36,58,0.6371239255338514
36,59,0.5088085484536738
37,39,0.5595465379752196
37,44,0.5133733904920524
37,46,0.6022754780870048
37,48,0.5855229083859012
37,57,0.6988176377519664
37,59,0.5625492101057661
38,44,0.6962626127495096
38,45,0.6454463276046265
38,46,0.6716180648381856
38,51,0.5458728923872347
38,53,0.5588947612261818
38,54,0.6826063294427245
38,57,0.534658887631888
38,58,0.6559904662379016
39,45,0.5221138459449082
39,46,0.6192946083986414
39,51,0.5788152434753943
39,53,0.5277482871159718
39,54,0.619317986376929
39,58,0.550935238926879
40,46,0.6187436919133442
40,51,0.5018581001857148
40,53,0.5272155526235736
40,55,0.5361473663126689
44,45,0.6502751364562469
44,46,0.7720163552766376
44,51,0.5768959618112206
44,53,0.5405886806375897
44,54,0.6305246079587782
44,57,0.5282454748757291
44,58,0.6857118229025965
45,46,0.5462566150379005
45,51,0.6539283871814338
45,53,0.5052464542495486
45,54,0.6848375315922448
45,58,0.5855790731167726
46,51,0.6448464237213941
46,52,0.5052897969651091
46,53,0.6937091375744161
46,54,0.7048606476987869
46,55,0.5724751029995638
46,57,0.6615567882332193
46,58,0.6589874152257934
47,48,0.5282682367953695
48,57,0.5336201769865344
48,59,0.6321460438303312
51,52,0.5205460108525007
51,53,0.7005437234127267
51,54,0.5814408880806675
51,55,0.5005897424289766
51,57,0.580339941212263
51,58,0.540836644965482
53,54,0.601287755492315
53,55,0.5629960731051818
53,57,0.5343248206593585
53,58,0.6098191750475207
54,57,0.5189178120639018
54,58,0.8290084775892483
56,57,0.5177184278820552
