i,j,w
0,1,0.8056545121277897
0,2,0.7680027232594587
0,3,0.6083380032512195
0,4,0.7960472125830657
0,5,0.618996605825304
0,6,0.7636690532718462
0,7,0.789787705472628
0,8,0.7818237745720864
0,9,0.5009185977204049
0,10,0.8253151049719437
0,11,0.773801366173514
0,12,0.5162900217791583
0,13,0.8505415369798394
0,14,0.5323333832635901
0,15,0.6403483223016362
0,16,0.6539393473002342
0,17,0.557723706074518
0,18,0.7407322136121259
0,19,0.7373641966433034
0,20,0.6350085318145751
0,22,0.5970709992350982
0,23,0.6516369930802142
0,24,0.7279188790462378
0,25,0.520081995432278
0,26,0.5376455707963197
0,27,0.8347683758244678
0,32,0.5311247335745093
0,33,0.5253524217477401
0,34,0.6445383020071161
0,36,0.5142096819185854
0,38,0.7143861456755838
0,39,0.5552665999252759
0,41,0.6921582257316956
0,42,0.6881835541944669
0,45,0.7217345645834677
0,46,0.8032052663415288
0,48,0.5302607302533697
0,50,0.516805063089605
0,51,0.6428463466331041
0,52,0.6523516472498566
0,54,0.812722647505419
0,55,0.6430364236409473
0,56,0.5159800508332675
0,57,0.6286924881556539
0,58,0.7518583190943133
0,59,0.5838551596549414
1,2,0.6985265289706355
1,3,0.701270781190289
1,4,0.7493802477761237
1,5,0.7187121154094903
1,6,0.6168845294938398
1,7,0.7581396486959974
1,8,0.7631584114289361
1,9,0.5175822883038012
1,10,0.7731017352974241
1,11,0.7245410668245211
1,13,0.8304942115915767
1,15,0.742216795758631
1,16,0.6005376391482695
1,17,0.5259378317604316
1,18,0.7089826356821667
1,19,0.6091660805359855
1,20,0.6296625304768925
1,22,0.6006667118434726
1,23,0.5457026897887884
1,24,0.636544957872618
1,27,0.7669299868266545
1,34,0.5694662479277887
1,38,0.6079508253337251
1,41,0.5386999524185111
1,42,0.6143252641095424
1,45,0.6442004818894937
1,46,0.7113081601927629
1,51,0.5259439770307138
1,52,0.5210485038308621
1,54,0.7824246558008171
1,57,0.5883197385043165
1,58,0.7376011869972783
1,59,0.5120046005548166
2,3,0.6605360778954804
2,4,0.7466991754948611
2,5,0.586624108925652
2,6,0.6618933104031163
2,7,0.6844742000465152
2,8,0.7025071871233949
2,10,0.7533777181209357
2,11,0.8810958516931602
2,12,0.5057835780031168
2,13,0.7063781389844976
2,14,0.5060045636393993
2,15,0.6820907897631697
2,16,0.6151967124380415
2,17,0.5386028060017565
2,18,0.6450292934027736
2,19,0.6297724257568253
2,20,0.5552303280960673
2,22,0.5220439777344932
2,23,0.6908664206390689
2,24,0.5883965941327011
2,25,0.5908625682122937
2,27,0.8122906316279722
2,32,0.5434304748554277
2,34,0.6252155607781877
2,38,0.7210043181808425
2,41,0.5368455797136459
2,42,0.6825797286040756
2,45,0.6811062123701094
2,46,0.7169199752389538
2,48,0.5727467960584681
2,50,0.5449027335931895
2,51,0.6345207062957787
2,52,0.6203815607497363
2,54,0.6603652236387028
2,55,0.5917057493096849
2,57,0.6946425534258421
2,58,0.5994672962295565
2,59,0.5833087453817991
3,4,0.6441810522852816
3,5,0.6348559778948154
3,7,0.7137238103626807
3,8,0.771070522155454
3,9,0.5016625688449007
3,10,0.721470154552225
3,11,0.6889153229640619
3,13,0.6020837960280012
3,15,0.655149596943243
3,16,0.5231128686750839
3,17,0.5704726805546033
3,18,0.6446765427251422
3,19,0.5460094458185686
3,20,0.6138126676843425
3,22,0.5521415181198448
3,23,0.5850600911347562
3,24,0.5025513179277914
3,25,0.5149382534787562
3,27,0.6265000097588949
3,32,0.5395213623579163
3,34,0.5788493195129002
3,38,0.6209263090327438
3,42,0.6905339287923628
3,45,0.5807959875066977
3,46,0.5842439705723567
3,54,0.5889135888875977
3,57,0.653249236995217
3,58,0.5189735762463076
4,5,0.6376120595155889
4,6,0.7039947605154769
4,7,0.6919511022980234
4,8,0.764077278842093
4,10,0.7946995869873374
4,11,0.7934249409466431
4,12,0.5674142888703142
4,13,0.8763437208361613
4,15,0.6669269674367138
4,16,0.6374088029066659
4,17,0.5816450761133797
4,18,0.7429846082038067
4,19,0.6846121887536637
4,20,0.6460555915812841
4,22,0.548077518782242
4,23,0.6732105229249332
4,24,0.7286378992944075
4,25,0.6016469737945949
4,27,0.8522770119681186
4,32,0.5715928792019698
4,34,0.6927401962722306
4,36,0.5900004861244036
4,38,0.7440791931604437
4,40,0.5262002993923262
4,41,0.6481163114401535
4,42,0.7442871700586192
4,44,0.5795000137796699
4,45,0.6770487770621147
4,46,0.7733032181865297
4,48,0.5265672279447912
4,50,0.5222285201258103
4,51,0.5922095655430027
4,52,0.6236126603444506
4,54,0.7915318314148968
4,55,0.5594675556086076
4,56,0.5847446925895269
4,57,0.7291069774405203
4,58,0.7118976206755949
4,59,0.5943022854304721
5,7,0.6140483025325004
5,8,0.7048388134408401
5,10,0.6442772012802539
5,11,0.5870295922606407
5,12,0.5253960077219741
5,13,0.6343063658599265
5,15,0.6282541596117859
5,16,0.6909893260038086
5,18,0.5873381257613924
5,19,0.5247024217094288
5,20,0.527036925814373
5,24,0.5487727810397823
5,27,0.6085813981055853
5,32,0.5946134384564257
5,34,0.5524949341340785
5,36,0.519652051572503
5,38,0.5739865237797309
5,42,0.594116458215994
5,44,0.5588005322313153
5,45,0.5630740983101452
5,46,0.636892887637537
5,51,0.5127810626340996
5,54,0.6009525565117224
5,57,0.5717263411554434
5,58,0.6244533603821868
6,7,0.5800072441971024
6,8,0.6349537965544328
6,10,0.7028130736826801
6,11,0.6590301614341288
6,12,0.5245029701991865
6,13,0.776862617690391
6,15,0.6474930962213703
6,16,0.563763051807585
6,18,0.6268133620304175
6,19,0.6666467230017884
6,23,0.5109196801135895
6,24,0.670102962187211
6,25,0.5434110377584304
6,26,0.5654636642371691
6,27,0.7366566451329907
6,32,0.6009683053749796
6,34,0.6137952952579258
6,35,0.6495943719602629
6,36,0.6230655269923522
6,37,0.5218477386568726
6,38,0.6502974937440406
6,39,0.5887360446830147
6,40,0.5458435677204347
6,41,0.609773502725394
6,42,0.6183348868156284
6,43,0.5595361187777833
6,44,0.5812689951572643
6,45,0.6714839004954251
6,46,0.7211012907645931
6,50,0.5427705054419777
6,51,0.6642354812898351
6,52,0.565027700789632
6,54,0.7563008411665919
6,55,0.5357730670753773
6,57,0.6194204654101584
6,58,0.7093440195767242
7,8,0.7496716353631936
7,9,0.5744813843229243
