i,j,w
1,6,0.5021928535015557
1,8,0.5896938072542413
1,15,0.5249010367559713
1,18,0.5496887610541489
1,42,0.6184563121965169
1,45,0.5349955921430466
1,46,0.564320009163838
1,56,0.5631962728825268
1,57,0.6506063992934309
2,11,0.5043061751330792
3,7,0.5958696521952199
3,9,0.6565112689227948
3,11,0.5028815305227425
3,15,0.5505080835591596
3,18,0.5758081903540276
3,19,0.5067308919161562
3,24,0.5571319563483839
3,35,0.5611799294980397
3,39,0.5559103926182484
3,40,0.521332944511845
3,41,0.5196673830294835
3,42,0.6195118846054561
3,50,0.5525627558800202
3,54,0.6117271246314221
3,58,0.5175806835995002
4,11,0.5011280698543606
4,27,0.625446935025644
4,42,0.5963112584883431
6,10,0.7031600361858104
6,12,0.662817027610893
6,18,0.6245969271086405
6,19,0.5083072411719659
6,34,0.5158263310881144
6,36,0.5045111048539473
6,38,0.545768352817323
6,42,0.6061417864665919
6,45,0.5528264440386867
6,46,0.5340122071975651
6,52,0.5178584262502237
6,54,0.5153118019658179
6,58,0.5929526961554547
7,9,0.5165239592716186
7,18,0.6100251093019772
7,28,0.5238189457952733
7,30,0.643311970089621
7,31,0.5464265009056601
7,35,0.5790110367036173
7,40,0.5512325451312836
7,41,0.5184126454147322
7,42,0.5139920755423213
8,12,0.543996794366862
8,18,0.606688381707353
8,34,0.5416495730040352
8,42,0.6225554995089024
8,45,0.554974557180174
8,46,0.5485837539038839
8,56,0.5267321893642011
8,57,0.5551605768814776
8,58,0.514704876927466
9,15,0.564032390274983
9,18,0.5150372459324313
9,35,0.5296831570127298
9,42,0.5161750358906336
9,45,0.5758027985144146
9,54,0.629752872965621
9,58,0.5944599028830323
10,42,0.5165895707485517
11,20,0.5042834557133045
11,42,0.5334668331414605
12,18,0.5094674681992004
12,34,0.5260486735905968
12,41,0.5094463014350179
12,46,0.5579737362791842
15,18,0.5670077569236848
15,26,0.5103104577122257
15,28,0.5473754255207054
15,29,0.5499384182888991
15,31,0.5139450139806443
15,35,0.5017219069649591
15,40,0.5581875940702425
15,42,0.5580314800658625
15,50,0.557334545348338
15,55,0.5019296212718606
15,58,0.6114204611378112
17,19,0.5069068507486387
17,34,0.5132947791730508
17,38,0.5269464051031346
17,50,0.5506834304412908
18,19,0.519157240479858
18,20,0.6530154497208751
18,35,0.5579653400716713
18,38,0.5144106506886604
18,39,0.5642616147991686
18,40,0.5614028877977018
18,42,0.6788122775927354
18,45,0.575688705813906
18,46,0.6350222041899687
18,50,0.5805797555200739
18,51,0.574399976012278
18,54,0.5037296745271133
18,56,0.5291884925966238
18,57,0.515528828931947
18,58,0.5704491213547178
19,21,0.581355221136615
19,24,0.6037443762366296
19,28,0.5731348303295826
19,39,0.7488781072852142
19,41,0.6761814229634537
19,46,0.5702594144377137
19,50,0.6146560135269072
19,55,0.6183770299375947
19,56,0.5057309554843784
19,57,0.639102938169585
23,57,0.5597140660129262
24,29,0.5337035747114228
24,35,0.5124756749992873
24,39,0.6490974032107518
24,41,0.5541048831509421
24,46,0.5083898005899425
24,55,0.5096441941034937
25,40,0.5666112282459882
26,28,0.5989485431817843
26,31,0.50920615777297
26,39,0.5778987416563077
26,41,0.570454074419265
26,42,0.5483655735377029
26,43,0.5534217538430695
26,46,0.5091024569935858
26,55,0.5549469973563301
27,42,0.543914505381442
27,47,0.6660226596105614
28,39,0.6862741615156549
28,41,0.5806003597358199
28,46,0.5002548041455461
28,50,0.5035755808983736
28,55,0.6490488709431088
29,39,0.532567260850838
29,40,0.5134013153934969
29,43,0.5150134674982348
29,50,0.518332959636973
30,31,0.5560551056075076
30,35,0.5416223374903777
31,35,0.5011737659652652
31,40,0.6048047213706723
31,42,0.6144929724660919
31,54,0.5463523058244928
31,58,0.5071196823352635
32,34,0.7512032167973184
32,36,0.7651163263697022
32,38,0.7828379714157877
32,44,0.6299489475879888
32,45,0.6105940396799882
32,46,0.5281816965127926
34,36,0.8323097950444879
34,38,0.8622475395514756
34,40,0.5229555477370397
34,42,0.5538792242032228
34,44,0.6992133520813514
34,45,0.7506733397627563
34,46,0.6954470731052391
34,50,0.5833885545471575
34,54,0.545254578329136
34,56,0.5526822190606486
34,57,0.6311008123695553
34,58,0.6270976449041552
35,40,0.6854991674156259
35,42,0.6059800125208137
35,43,0.5587575828784794
35,45,0.5289923943913291
35,46,0.5752519598134809
35,50,0.5406234834253225
36,37,0.5771755808801932
36,38,0.7956952343534879
36,44,0.6613495477547183
36,45,0.6942904857451214
36,46,0.6140131556058017
36,57,0.5397552963870308
36,58,0.5403752324379597
37,45,0.5312499488743082
38,40,0.5541890119582671
38,42,0.5382174238292694
38,44,0.6260038372031058
38,45,0.6090364269096263
38,46,0.5747881363717415
38,50,0.5418611982549194
38,57,0.5664954876818701
38,58,0.5372839725273614
39,41,0.6953537392871122
39,42,0.5596345576068606
39,43,0.5152574376893211
39,46,0.5774569135893373
39,50,0.5654055016849238
39,55,0.628478288708735
39,56,0.5126372098420207
39,57,0.5108508470822003
40,42,0.6780030478929393
40,45,0.5098844575193262
40,46,0.5495897577262915
40,50,0.532759962399412
41,42,0.5078818737189231
41,46,0.530574650176
41,50,0.591052834694505
41,55,0.6628642263505142
42,43,0.5202267642904027
42,45,0.5523387786086271
42,46,0.5786145840975426
42,50,0.6189840950429207
42,51,0.5723562071042536
42,54,0.6082642987742515
42,56,0.6206059570697888
42,57,0.5866272495292953
42,58,0.5693524386487756
43,50,0.5053725334343987
43,55,0.5044758519491744
44,45,0.5383598105113815
44,46,0.5252058312886096
45,46,0.7541756663376948
45,48,0.513640679057358
45,50,0.5045614901976112
45,54,0.6320022614571563
45,56,0.6843853885929261
45,57,0.5975968841850146
45,58,0.6972144622716062
46,48,0.538858184825136
46,50,0.6697885355735372
46,51,0.5428209654143892
46,54,0.5346248623579549
46,55,0.5075973333052055
46,56,0.6760727669866718
46,57,0.7076955875018546
46,58,0.60315022165177
47,48,0.5473380778850492
48,50,0.5300514342025769
48,56,0.5248305602955905
48,58,0.502444365541117
48,59,0.8913707542831387
50,51,0.6071773632802712
50,57,0.6095510837680722
50,58,0.5822646398772896
54,56,0.5849001399616355
54,58,0.7983510180387003
56,57,0.6342915546795205
