i,j,w
0,1,0.5103844614815581
0,3,0.5739956956634207
0,4,0.5816051031104623
0,7,0.6506230653536471
0,9,0.5699701223851786
0,10,0.6448228721210171
0,27,0.546740341234107
0,39,0.548048932377976
0,41,0.5190947431511619
0,58,0.6065964876911467
1,3,0.6067815631289489
1,4,0.6170083947770886
1,5,0.6375158810884035
1,7,0.7428088053749216
1,8,0.5646720383013498
1,10,0.8010845445356942
1,12,0.5563118755241501
1,19,0.5494541991548167
1,24,0.5732138742152124
1,27,0.5876122735493431
1,39,0.5313548821621111
1,41,0.5785088920625443
1,54,0.647728719439789
1,58,0.7355651223227134
2,27,0.5265263367020111
3,7,0.6583031813894878
3,9,0.5153167161963191
3,10,0.6452528144777078
3,58,0.5482481801079075
4,7,0.5616835472631659
4,10,0.6383908578308458
4,19,0.5761776037195955
4,27,0.5901106320797483
4,39,0.512011135318268
5,7,0.5491521821792478
5,8,0.6098528411378636
5,9,0.5238637293654134
5,10,0.574491317532228
5,27,0.5622152849231865
5,54,0.5865889740783362
5,58,0.6259438398715541
7,9,0.7202458081675622
7,10,0.8072130179861285
7,19,0.6044521261562191
7,27,0.5524791188993362
7,39,0.5945581259695344
7,41,0.5630352862734197
7,54,0.6295624220079885
7,58,0.7020112267060555
8,10,0.5791249614888759
8,27,0.5357520062577111
8,54,0.6180530049083772
8,57,0.537033474320465
8,58,0.5969293838784716
9,27,0.5326466695123693
9,54,0.5195152277325215
9,58,0.5806636436305264
10,19,0.6154538697994891
10,24,0.5721130237297958
10,27,0.6164959144088513
10,39,0.5928850597998089
10,41,0.5885346839926098
10,54,0.6214168871051925
10,58,0.6774388474494782
12,27,0.5164893928800981
12,58,0.5496066139890546
15,46,0.5057799759412219
18,20,0.6179453024812269
19,24,0.7562575910132325
19,39,0.805178575515439
19,41,0.7016992448380042
19,55,0.6061117423254139
20,56,0.5252327444972644
23,54,0.5210584271087363
24,39,0.7677691330214489
24,41,0.647067410339229
24,55,0.5042638485903783
30,31,0.7796601988969757
30,33,0.5852974495466716
30,37,0.5484650882472546
30,40,0.6619249372016134
30,42,0.5352305884494503
31,33,0.6504830375246146
31,37,0.6886808276528421
31,40,0.7035958512471241
31,42,0.5142758843275388
32,34,0.8472355233902185
32,36,0.8684126658305589
32,38,0.837914712524629
32,41,0.5826190894209428
32,44,0.7833230347535307
32,45,0.7527835528372581
32,46,0.6456716788046069
32,47,0.6281518112026304
32,56,0.6844123564427541
33,35,0.5243464961522436
33,37,0.5830001424135735
33,40,0.6624699362869538
34,36,0.8955521601896613
34,38,0.873593175199056
34,41,0.5715071804383967
34,44,0.7787288886904148
34,45,0.6294250088115886
34,46,0.6951886578085347
34,47,0.6179462680508275
34,56,0.6461117259651673
35,40,0.5762169129304199
35,42,0.5096024280593752
36,38,0.8384203170619512
36,41,0.5508311957855676
36,44,0.8210360593941584
36,45,0.6436905199178068
36,46,0.7547991658933907
36,47,0.6378046522975017
36,53,0.5063590148976859
36,56,0.6984720817077434
37,40,0.6171487224865678
38,44,0.7744805702130179
38,45,0.6479454049281281
38,46,0.7169256020859915
38,47,0.6672448761840398
38,56,0.6386162550434266
39,41,0.7789725634361407
39,55,0.5651250163509817
40,47,0.5088576603811876
40,53,0.5075128357569153
41,55,0.7066444347339401
44,45,0.5784644290952398
44,46,0.7997942393466422
44,47,0.6622457429912593
44,56,0.7760084605640655
45,46,0.5223070004900489
45,47,0.5910698364477882
45,56,0.505698461369117
46,47,0.6346726280757331
46,50,0.5899659868987522
46,51,0.6170029833169329
46,56,0.7062754425957156
46,57,0.6760812918689384
47,51,0.5790861250185618
47,56,0.688025547006074
47,57,0.5126053397727133
50,51,0.5377449111069293
51,57,0.6002569623447818
54,58,0.8202763342717645
