i,j,w
0,1,0.5352218249330215
0,3,0.6229272502729645
0,4,0.5634760819720439
0,5,0.5284282507923519
0,8,0.5167434715911733
0,9,0.747583847321175
0,10,0.6971057933729446
0,11,0.5140736290504047
0,54,0.5515519901219049
1,3,0.6959766030703374
1,5,0.7374577979994308
1,7,0.6580892152222886
1,8,0.7760191272777625
1,9,0.6038120693907554
1,10,0.8219787868344746
1,11,0.664747969180705
1,42,0.5459953560363033
1,54,0.5626076548229787
1,58,0.5607263739196814
2,11,0.6094943324234211
3,5,0.5658654246922654
3,7,0.589068602905689
3,8,0.5835168099620499
3,9,0.6325145363226592
3,10,0.748620973142689
3,11,0.6151760653977121
3,14,0.5281006415163656
3,22,0.632689214420275
4,6,0.6951241322145346
4,7,0.546404636465189
4,8,0.5730063593210939
4,10,0.6604132462337077
4,11,0.508781401460977
4,12,0.5106444091340931
4,13,0.6534065841238857
4,15,0.502852301162503
4,17,0.7116967413479048
4,18,0.6550171558343719
4,19,0.5923270530818876
4,20,0.5518947980971317
4,21,0.6356642719591119
4,23,0.6696774723215391
4,25,0.6016919955067086
4,27,0.8013879282607851
4,28,0.507248016192621
4,32,0.5370781603831091
4,34,0.6082836615144408
4,36,0.5462756124450764
4,38,0.6645765081380959
4,45,0.5930713196246525
4,46,0.6462832076376215
4,47,0.5960590878517855
4,48,0.6069383663684222
4,49,0.6037440730131379
4,50,0.5338837216283362
4,51,0.6527029442477322
4,52,0.6046084217528896
4,54,0.7236782217673646
4,56,0.6828970439310488
4,58,0.6781162322013463
4,59,0.6439721193192898
5,7,0.5809914961242342
5,8,0.659040691330037
5,9,0.5304193815662561
5,10,0.733564906364048
5,11,0.6138249420316465
5,26,0.5556860813855952
5,54,0.5776429852842331
5,58,0.5406617023500709
6,8,0.5254008601975385
6,12,0.5384037321787477
6,17,0.5593926524767513
6,18,0.6551985669789397
6,25,0.5391603208110661
6,27,0.6036982913076255
6,38,0.5149577095905573
6,42,0.5086751302564771
6,43,0.527451647903988
6,45,0.5011216782526227
6,46,0.5569867584140459
6,47,0.5332975934244317
6,48,0.5225080893215656
6,51,0.5070929814474242
6,52,0.535011737979799
6,54,0.5419769979476757
6,58,0.586687779808628
6,59,0.547033790397908
7,8,0.644559981601165
7,9,0.5833091665310041
7,10,0.7776910378135367
7,11,0.673654077496254
7,14,0.5951162457911553
7,17,0.5236599291391663
7,18,0.6255332780164289
7,20,0.601990826816026
7,21,0.533381144316332
7,23,0.6425487067896157
7,25,0.6036559711026775
7,27,0.5828682615246035
7,34,0.5601669844796462
7,35,0.5116076397078344
7,43,0.5297097444928092
7,52,0.519864607543048
7,54,0.7048505211352856
7,58,0.7149172614243453
8,9,0.501954421522355
