i,j,w
0,1,0.7984482540526199
0,2,0.7628130364060065
0,3,0.7785728362385695
0,4,0.7834388688878329
0,5,0.7175238186334535
0,6,0.5880915876014127
0,7,0.8280366300186623
0,8,0.8118927540399484
0,9,0.6972452945800185
0,10,0.847591060238557
0,11,0.8282013370584422
0,12,0.676704130772762
0,13,0.7510802154918574
0,14,0.7695319986401954
0,16,0.6950006507233129
0,17,0.7492964525382622
0,18,0.6613954041815725
0,19,0.5653823138857955
0,20,0.6288316178643839
0,21,0.6819067271561209
0,23,0.779165642754054
0,24,0.5823725688887643
0,25,0.7157919876553749
0,26,0.6941025266293458
0,27,0.764793756217001
0,32,0.6738985320306659
0,34,0.7090815800228761
0,35,0.533139176398223
0,36,0.666081415961909
0,38,0.7596865837025264
0,39,0.6582439517567891
0,42,0.6466540734562825
0,43,0.5937566728117465
0,44,0.6647787754652319
0,45,0.7729680474922005
0,46,0.795404658888115
0,47,0.5044870165143304
0,50,0.6323928006093807
0,51,0.6185968995160691
0,52,0.5962599483821701
0,54,0.8015540476819181
0,55,0.5557605582913906
0,56,0.631607885338648
0,57,0.6903785604068151
0,58,0.7755281153110519
1,2,0.7798207190253941
1,3,0.7590575615096574
1,4,0.7403798859901565
1,5,0.8177133209018493
1,7,0.8009138434209208
1,8,0.8456394270081321
1,9,0.7361503580759357
1,10,0.8166140496669044
1,11,0.8289267038229651
1,12,0.6401261736756108
1,13,0.6487381176963938
1,14,0.6717142669392983
1,16,0.6157341638053971
1,17,0.7582634342513295
1,18,0.736053051770623
1,20,0.6770510049439544
1,21,0.5229908032656759
1,22,0.5238182988226248
1,23,0.7468044309704196
1,25,0.7332700436190634
1,26,0.6883379230861307
1,27,0.7391996639139651
1,32,0.5347849615830802
1,34,0.6638212784907688
1,36,0.5890519498280725
1,38,0.6679943797302891
1,40,0.583984962790053
1,42,0.6744725751488233
1,44,0.5539330112813923
1,45,0.6687686436803653
1,46,0.7001956725799279
1,50,0.6304327975137064
1,51,0.6525922104203125
1,52,0.6084889466856125
1,54,0.7178807870113658
1,55,0.5529555419819521
1,56,0.6031852372463635
1,57,0.6291197137914478
1,58,0.6984590969210765
2,3,0.7284355558804662
2,4,0.8133900716914474
2,5,0.6890438526816167
2,7,0.8138859740834736
2,8,0.7744858675503888
2,9,0.716730372602383
2,10,0.7303531503099194
2,11,0.9307499569468153
2,12,0.5671826698654613
2,13,0.7875737026471625
2,14,0.7700968764116002
2,16,0.5592728441695906
2,17,0.749276141066231
2,18,0.6169517672749449
2,20,0.5877859287969425
2,23,0.7571395577512124
2,25,0.7418332466645494
2,26,0.674061536161867
2,27,0.8058364761694167
2,32,0.6381757462712371
2,34,0.6648278386717326
2,36,0.6298955498334495
2,38,0.7393795579228245
2,42,0.5857514340733547
2,44,0.6214163418034704
2,45,0.7673113539295262
2,46,0.7432325223319489
2,47,0.6196827947953523
2,48,0.5542655172076503
2,49,0.5341798778874312
2,50,0.7438854838612067
2,51,0.6741456401643082
2,52,0.6494466749255132
2,54,0.7460708511021745
2,55,0.5318474965849087
2,56,0.6025206740066418
2,57,0.55459818634725
2,58,0.7255863479324831
3,4,0.6971281621424227
3,5,0.7381227831917452
3,7,0.7890863545594851
3,8,0.8358474212653545
3,9,0.6830290846062281
3,10,0.7769073000141612
3,11,0.7984181157429299
3,12,0.5817426220544357
3,13,0.6823445262598085
3,14,0.638235084277899
3,15,0.5222564888666253
3,16,0.6327384976722036
3,17,0.7623911741765843
3,18,0.6985754346139544
3,20,0.6499207368418051
3,21,0.5753881425943939
3,22,0.5136668239170112
3,23,0.752472014424939
3,25,0.7135722978169488
3,26,0.7629041348519818
3,27,0.6551233310475846
3,32,0.5778291878059558
3,33,0.511346902483978
3,34,0.6896877520045553
3,36,0.5971813403350953
3,38,0.6581922883580907
3,39,0.5544487579831306
3,42,0.5542732265690807
3,44,0.6204430522860763
3,45,0.7046787289112941
3,46,0.686388700029686
3,50,0.5920290344665935
3,52,0.515869205833736
3,54,0.7282939657037718
3,55,0.550132181653176
3,56,0.5722452691176266
3,57,0.6982207514260556
3,58,0.693324404794447
4,5,0.6088296006306069
4,6,0.645427365935478
4,7,0.7326504157595045
4,8,0.7187480741719112
4,9,0.6190502929360138
4,10,0.7156876005924813
4,11,0.8189667843464022
4,12,0.5886100509273806
4,13,0.8034785005541148
4,14,0.740850302742563
4,16,0.5932292575733839
4,17,0.6576761392991245
4,18,0.6221184732949011
4,20,0.5643662472406299
4,21,0.5058236340464729
4,23,0.7397656201399756
4,25,0.6500541710257735
4,26,0.608234416631761
4,27,0.8587680341361597
4,32,0.5524432724183673
4,34,0.5998018297049967
4,36,0.5558699076273205
4,38,0.6918370269770845
4,42,0.593937603115317
4,44,0.5381362681662786
4,45,0.6885853861315606
4,46,0.691237306978473
4,47,0.5485324063649712
4,48,0.5081546047611589
4,50,0.718118486302814
4,51,0.6802094427298693
4,52,0.5920861711502007
4,54,0.6316440071317467
4,56,0.6061745909404331
4,57,0.6485324745296349
4,58,0.6134808437758086
5,7,0.7409739787736476
5,8,0.792229430110817
5,9,0.6905839799538324
5,10,0.7793914187669394
5,11,0.7295134111955069
5,12,0.5614947968358872
5,13,0.5820457656628218
5,14,0.5452375511741904
5,16,0.5411828542859837
5,17,0.6511727687744575
5,18,0.6360062568725287
5,20,0.598023524654681
5,23,0.7226097584513187
5,25,0.6321427529195383
5,26,0.6633752450112657
5,27,0.5947481270878541
5,34,0.5874840028171713
5,36,0.5084513678651076
5,38,0.581003329453051
5,40,0.5198350884381788
5,42,0.5451436307684369
5,44,0.5520479788458613
5,45,0.6580721351322203
5,46,0.6526977031786629
5,50,0.5060181762959253
5,51,0.5347554698678656
5,52,0.5475367307339558
5,54,0.7287058887583654
5,55,0.5528882949394969
5,56,0.5915402217141991
5,57,0.5656051181400432
5,58,0.6843215395313148
6,7,0.5213817099556874
6,19,0.5224190006546482
6,21,0.5166560665340341
6,23,0.5398333722855042
6,27,0.5835364581428074
6,36,0.5161203505083066
6,38,0.5364691008948805
6,39,0.5119414985653349
6,45,0.5102302920006309
6,46,0.5193470709650081
6,51,0.5036484885223927
6,56,0.6521565064680136
6,57,0.5995602007280791
7,8,0.7960264078612048
7,9,0.7619300022829716
7,10,0.744041674639862
7,11,0.8589800461317777
7,12,0.6153458020419712
7,13,0.7169837341312388
7,14,0.741163212167655
7,16,0.5659213328360411
7,17,0.7839457785190804
7,18,0.5969585659873785
7,20,0.6227973824494809
7,21,0.5279940730987487
7,23,0.7768500348900904
7,25,0.6957055920718843
7,26,0.6197564988228595
7,27,0.7026833549991155
7,32,0.6505490010349114
7,34,0.7168482425526188
7,36,0.6688873085960622
7,38,0.7304002985946774
7,42,0.5624933848203496
7,44,0.6440327703201524
7,45,0.7299672637127066
7,46,0.7470871316423958
7,47,0.5380448642655918
7,50,0.6563050985482727
7,51,0.622143639155681
7,52,0.5696835408660675
7,54,0.7077304972035863
7,56,0.582486841484016
7,57,0.5860300920970594
7,58,0.6875218239952372
8,9,0.7521918175567956
8,10,0.8268409182767261
8,11,0.8700972987246509
8,12,0.6462980271284844
8,13,0.6919897389182329
8,14,0.7307921589624224
8,16,0.6335356474604401
8,17,0.7644504612217136
8,18,0.7334215665472785
8,20,0.6857808399042897
8,21,0.5688459756113504
8,23,0.7984878287085699
8,25,0.7508011748036384
8,26,0.7321325102733801
8,27,0.7293518293868314
8,32,0.5965121787509896
8,34,0.7108059177604219
8,36,0.6016106865422716
8,38,0.7044014828007835
8,39,0.5088121610657658
8,40,0.5134701272432757
8,42,0.6985933889944484
8,43,0.5413790858135773
8,44,0.6393501872423192
8,45,0.78295534318078
8,46,0.6968103203275844
8,50,0.6506910988486772
8,51,0.6012511532807245
8,52,0.6241053566546307
8,54,0.7800583858767844
8,55,0.5430242588148658
8,56,0.5934544650138693
8,57,0.6095294631057252
8,58,0.7541985067960113
9,10,0.6071164245950482
9,11,0.7741661814726019
9,12,0.5370687997803202
9,13,0.6895349331170592
9,14,0.550857491084868
9,17,0.7355602317907417
9,18,0.6030198915157579
9,20,0.5995107826288141
9,22,0.6501423198873996
9,23,0.7254960995534665
9,25,0.6285012403697036
9,26,0.5021532287280799
9,27,0.6421177002087045
9,32,0.5012737396738076
9,34,0.5894900658074357
9,36,0.5091532528567514
9,38,0.5692194676182326
9,42,0.5202818370893367
9,44,0.5349555016430252
9,45,0.6170959360769861
9,46,0.5808084193695426
9,50,0.5121181982569949
9,51,0.5842415724633193
9,54,0.6295279325296618
9,58,0.5652545717336793
10,11,0.7833876986320475
10,12,0.6767130257473292
10,13,0.6668747640102719
10,14,0.6738570044850856
10,16,0.6548621021008318
10,17,0.7146691939000339
10,18,0.6845468592339161
10,19,0.5294661140710267
10,20,0.637609936343717
10,21,0.6131613406574071
10,23,0.748455217671122
10,24,0.5291107572169242
10,25,0.6565800276320216
10,26,0.8128791638913575
10,27,0.7079630166302906
10,32,0.6068141659980312
10,33,0.5115919455499819
10,34,0.7096132045389038
10,35,0.5255232214945211
10,36,0.6064798077026394
10,38,0.7160421363056828
10,39,0.6068383292931508
10,40,0.5681086409108651
10,42,0.6484958167908942
10,43,0.5640072650692025
10,44,0.6383888395490689
10,45,0.7253478160637442
10,46,0.7388681583012634
10,47,0.5254950285720442
10,50,0.5741177706199979
10,51,0.5568831652240851
10,52,0.6216823003302251
10,54,0.8227219961874274
10,55,0.5632544137763006
10,56,0.6562249004500633
10,57,0.7189217927217378
10,58,0.8349386777154604
11,12,0.5988954066810834
11,13,0.8297056565875112
11,14,0.8086344399921418
11,16,0.6057440765997266
11,17,0.7777059102791513
11,18,0.6329432774403102
11,20,0.6169306651530763
11,22,0.5259756216772844
11,23,0.7740753940202578
11,25,0.7242366350566266
11,26,0.6627368633629923
11,27,0.829235795207245
11,32,0.615985361495892
11,34,0.6750052104094504
11,36,0.6036946631300433
11,38,0.7218969030980417
11,42,0.5943357727092395
11,44,0.6187246885901908
11,45,0.7773458661907623
11,46,0.7021789770030133
11,47,0.5414732806673347
11,49,0.5021765274178619
11,50,0.6969840315202311
11,51,0.62752272095497
11,52,0.597784521471492
11,54,0.7370256120627887
11,55,0.5022886190317137
11,56,0.5560403279608593
11,57,0.5367760457588185
11,58,0.6995392785281782
12,13,0.5442650464536064
12,14,0.5062112296798484
12,16,0.5916213755868907
12,17,0.5714693135497395
12,18,0.575770941164209
12,20,0.5092823923578851
12,21,0.5481287822245814
12,23,0.6420613669303186
12,25,0.5367316224047343
12,26,0.5755652916383572
12,27,0.6108744491479987
12,34,0.618756573440868
12,38,0.6190323261880916
12,45,0.5759133476827355
12,46,0.6221239163993204
12,50,0.5234772441393541
12,54,0.6405970781594771
12,56,0.6167744289945478
12,57,0.670713659357427
12,58,0.6612317830730365
13,14,0.6428098026091147
13,16,0.5804105888106986
13,17,0.6254814548992045
13,18,0.5898264274589727
13,20,0.5718973204527014
13,23,0.67305535181017
13,25,0.6104648655061381
13,26,0.5547457403444669
13,27,0.857568956000684
13,32,0.5300331359764443
13,34,0.5874734155483337
13,36,0.525023999895368
13,38,0.6845279714338913
13,42,0.5190697814125049
13,44,0.5301404182536559
13,45,0.6762253116800834
13,46,0.6423498367672802
13,47,0.5338239377445925
13,48,0.5308408400481648
13,50,0.564916178665568
13,51,0.5674640313838484
13,52,0.543944331599958
13,54,0.6812937915264159
13,56,0.5194136682955237
13,57,0.5801615708647881
13,58,0.6336230733980857
14,16,0.5325922988492586
14,17,0.694675393198069
14,23,0.6954607605756385
14,25,0.6653091312063495
14,26,0.5432895716074537
14,27,0.6528525944018414
14,32,0.521036814238067
14,34,0.5317239794912622
14,36,0.5207206152042795
14,38,0.593401260173558
14,45,0.6519450360577332
14,46,0.6144075924443346
14,50,0.6953230111302693
14,51,0.5779684252920722
14,54,0.6162530200027966
14,58,0.6137129758062226
15,17,0.5902836253585614
15,26,0.5822377709566432
15,31,0.7510710378258485
15,33,0.6390499318828534
15,36,0.52070552140161
15,45,0.5343629745576309
15,46,0.5823275160501673
15,50,0.593570420772648
16,17,0.502674800835976
16,18,0.746031644209297
16,19,0.7031350232773866
16,20,0.6859079904972278
16,21,0.6819566984765636
16,23,0.6365366650646256
16,24,0.6983873890158905
16,25,0.5891072995382169
16,26,0.5815078591185844
16,27,0.5836550918724036
16,29,0.6148046172119614
16,34,0.5066876507412335
16,35,0.5004022135403502
16,38,0.5508041286439711
16,39,0.7660968397142641
16,42,0.5208756750184905
16,43,0.5810719930699216
16,45,0.5426835917619413
16,46,0.5904659747389973
16,51,0.50322923871022
16,52,0.5097250635464624
16,56,0.6081180804363914
16,57,0.7371833098990072
16,58,0.5607612055917534
17,18,0.5458255741833126
17,20,0.5261885141109995
17,22,0.6896455289380824
17,23,0.6920309725109598
17,25,0.7038296076762112
17,26,0.6336554807320541
17,27,0.6484138940290971
17,32,0.7185631666793998
17,34,0.7485632050409465
17,36,0.7073256157582817
17,38,0.7428791902893219
17,44,0.7367924075404022
17,45,0.7619676322671134
17,46,0.7240508359766202
17,47,0.503857130498741
17,50,0.6686910263772011
17,51,0.5910744925134932
17,52,0.5179334471232173
17,54,0.6896042440204276
17,56,0.6058815584337197
17,57,0.5934437845783945
17,58,0.6901546368729524
18,19,0.545804383039345
18,20,0.9407564330587026
18,21,0.6450258835090644
18,23,0.7263067233526707
18,24,0.5623428221182619
18,25,0.6864153323371726
18,26,0.6121240439305143
18,27,0.633864428300157
18,34,0.6449634331466579
18,35,0.5270378512773353
18,36,0.5342916776217834
18,38,0.6170649141463336
18,39,0.6436604195796607
18,42,0.5249164568266271
18,44,0.5560226253849878
18,45,0.5631583162149995
18,46,0.6308497843028277
18,51,0.6284839352490939
18,52,0.5538166658639908
18,54,0.5850046211056256
18,56,0.5900605736659613
