i,j,w
0,6,0.521412069818941
0,11,0.5101282939185358
0,14,0.5817009831791602
0,15,0.5149653054815998
0,16,0.5914871236319937
0,21,0.5718164077088397
0,23,0.5334172378784978
0,34,0.5062817726662832
0,36,0.5195631118810163
0,40,0.5220756072312307
0,42,0.5232888463627058
0,44,0.66343362537926
0,45,0.5499014659064658
0,46,0.5013458513159933
0,50,0.5829715115235308
0,51,0.5651731593884771
1,5,0.5180289992883942
1,42,0.506302504429544
2,6,0.5781281406593098
2,11,0.5604913539544074
2,27,0.5434794129560738
2,44,0.5579258709269466
2,47,0.5159819943191938
2,50,0.5110962524028468
2,51,0.5624123300785281
2,56,0.5160289600411616
3,7,0.5625686957430064
4,6,0.5961468774030344
4,10,0.5915771788505765
4,11,0.7257528051119144
4,14,0.5224540768756692
4,27,0.795586757407209
4,50,0.5388242729442423
4,51,0.5876530490001339
4,52,0.5443755691302017
4,56,0.5977943854031865
5,6,0.5430226533508979
5,8,0.6155346359011431
5,9,0.5391138538749124
5,10,0.6145985626423319
5,11,0.5412778965765503
5,12,0.5182699413887729
5,14,0.6568851701118785
5,17,0.5323701584024662
5,21,0.5687327483539666
5,27,0.5098908637511377
5,34,0.5359143917784562
5,36,0.5315090072721308
5,38,0.5583364070463777
5,42,0.5093815861726723
5,43,0.5496055428390011
5,44,0.5566709944160795
5,45,0.5968360668318847
5,50,0.618775882944914
5,51,0.6114463755907187
5,52,0.5189317742532402
5,56,0.6052042662118685
6,8,0.6421328858851194
6,9,0.520317621843891
6,10,0.6707962350337929
6,11,0.6227553239474309
6,12,0.5704412781550463
6,14,0.5597463589704302
6,15,0.5776892605643168
6,21,0.5011973132307644
6,27,0.6431853036514922
6,34,0.5900103690755102
6,36,0.5295858793796118
6,38,0.5419314621902903
6,42,0.5552672586389421
6,44,0.5417920515884119
6,45,0.5542752553360695
6,46,0.5385657073893426
6,50,0.636509970231421
6,51,0.6728961443527975
6,52,0.5314363960520406
6,56,0.601411173642605
6,57,0.5391906249767391
7,10,0.5052058372996622
7,11,0.5005867107978553
7,14,0.5025844055281344
7,18,0.5551979746044016
7,27,0.5077719943116731
7,38,0.5170844281888461
7,45,0.5476840833483019
8,10,0.6376032644497872
8,11,0.5579131168352885
8,12,0.500910812556218
8,15,0.5265481085164004
8,17,0.6539097804375277
8,27,0.5489647712570989
8,30,0.6080570988761457
8,34,0.6776941670231795
8,35,0.6717191486189809
8,36,0.5910505233091662
8,38,0.6230287306825374
8,42,0.7030188964285395
8,43,0.5608775228888583
8,44,0.6401339747423127
8,45,0.6741172553637671
8,46,0.6758636938835365
8,50,0.635891589298195
8,51,0.7169927475273404
8,52,0.5652142763041245
8,54,0.5749307436468537
8,57,0.7248232983105918
9,10,0.5197581108863858
9,11,0.5092836845812649
9,34,0.5095037058856705
9,42,0.5283484481085898
