i,j,w
0,1,0.7593947548053853
0,2,0.731745102708197
0,3,0.5344619817558227
0,4,0.7322338394393427
0,5,0.7448667594842892
0,6,0.6301086463071213
0,7,0.7338547143071965
0,8,0.7226212661804366
0,10,0.7909281550995655
0,11,0.8116555882581674
0,12,0.5664107332716233
0,13,0.7532788119711074
0,14,0.6726663892284832
0,15,0.6615660296911153
0,16,0.549850812476228
0,17,0.5777327702036439
0,20,0.5065557885740274
0,21,0.5013917653294185
0,23,0.63481791547586
0,25,0.6935296648098471
0,27,0.6480081349486331
0,34,0.6095865679657274
0,42,0.5610007803509798
0,51,0.525250253045057
0,52,0.534393115962972
0,54,0.7273291637275655
0,58,0.7116656224442441
1,2,0.6725328635747286
1,3,0.5666001231307827
1,4,0.7161656757212536
1,5,0.887858867875277
1,7,0.7736351174432826
1,8,0.8336626616017403
1,9,0.5732965192861185
1,10,0.839351205509184
1,11,0.7903728192552326
1,12,0.5719382317553652
1,13,0.6532559815779906
1,14,0.6183779410983373
1,15,0.5986736073260928
1,23,0.5461695153665418
1,25,0.667838320740693
1,27,0.6451829291605374
1,42,0.6371224545400836
1,51,0.5118356684321802
1,54,0.5238166839044808
2,3,0.5466212954559986
2,4,0.7790354296887038
2,5,0.6822798943766724
2,6,0.5996175982203753
2,7,0.6878358041395678
2,8,0.6540342105831387
2,10,0.7192501357091083
2,11,0.8781649529221945
2,12,0.5462607193808678
2,13,0.8000958414260306
2,14,0.70676732379723
2,15,0.5907825168636706
2,21,0.5143117103444022
2,23,0.5468796981395302
2,25,0.5955814702835148
2,27,0.6895855483518053
2,34,0.5729633760520578
2,44,0.5305023192189962
2,50,0.5408173638897462
2,51,0.5459540488380534
2,54,0.5316225443623865
3,4,0.5797912508211527
3,5,0.6802330123115604
3,7,0.5559290067408915
3,8,0.6235538251308216
3,9,0.5728901363639631
3,10,0.6407958967578078
3,11,0.635391585161341
3,13,0.5722058491339771
3,14,0.515350690159005
3,17,0.6568199993604155
3,22,0.5809636981783056
3,51,0.556908969831037
4,5,0.6833437755760845
4,6,0.5825860431168203
4,7,0.7470767830069401
4,8,0.7013106917549011
4,9,0.5329865769684983
4,10,0.7820467136257508
4,11,0.8482916813657483
4,12,0.5332536011174475
4,13,0.8076544778624312
4,14,0.6549135169647738
4,15,0.5101834026346869
4,16,0.5642700629656386
4,20,0.5261752634858924
4,21,0.5064178152531601
4,23,0.597035241754082
4,25,0.6504285859356715
4,27,0.7689577282588079
4,34,0.6071596951553495
4,36,0.5011924862541423
4,42,0.5319690138743477
4,51,0.589998244070331
4,52,0.5035997654391989
4,54,0.5327641189929232
4,58,0.5040230149209974
5,7,0.6960898119038007
5,8,0.8144824412444449
5,9,0.6209771525748324
5,10,0.8227083605695922
5,11,0.8172702453596107
5,12,0.6062520931024332
5,13,0.636744222123099
5,14,0.6144548553917059
5,15,0.570179266823762
5,17,0.5796183648797655
5,22,0.5719461298861639
5,23,0.6150118780885446
5,25,0.6410490517688118
5,27,0.5790165961577561
5,34,0.509542626903128
5,42,0.5538249964183203
5,51,0.5255750312366284
5,54,0.5014506504415887
6,10,0.5733174858901462
6,11,0.5655229448177266
6,13,0.5948475335980626
6,15,0.5724061588927742
6,25,0.5470330959820343
6,27,0.534589899710828
6,39,0.5319999452474753
6,42,0.5334332090504237
6,46,0.5377796844788818
6,52,0.5215471031163573
7,8,0.7454650606585057
7,9,0.5718971855034564
7,10,0.8461534916683114
7,11,0.7931086599214793
7,12,0.647898577228544
7,13,0.7887176733584214
7,14,0.528429532786845
7,15,0.5320172762267199
7,16,0.5480804461070996
7,23,0.5772860337340834
7,25,0.6237417604876279
7,27,0.7597108479117306
7,34,0.5110649199311634
7,42,0.5959464876269773
7,51,0.5497446673708669
7,54,0.6375175975962433
7,58,0.5844234216802638
8,9,0.5956192700326589
8,10,0.837934686639947
8,11,0.8055408703847413
8,12,0.5936528788520405
8,13,0.6937600201483543
8,14,0.5249099622052313
8,15,0.581803544887855
8,17,0.6091008157853589
8,22,0.5600152181493985
8,23,0.6396661378725538
8,25,0.7400540678542583
8,27,0.6501596033353234
8,34,0.5321533290258983
8,38,0.5438081323207358
8,42,0.6504923719194641
8,51,0.5564267147210968
8,54,0.581391775918767
8,58,0.523406934244262
9,10,0.6118224428490517
9,11,0.5736539701518598
9,13,0.5644617451873373
9,27,0.6705885828231102
9,51,0.7810700335351638
10,11,0.8462239114246027
10,12,0.6382608833334508
10,13,0.7207369817268897
10,14,0.5862275466021506
