i,j,w
0,31,0.5308483320785181
1,8,0.5190790801271311
1,10,0.5087867179463899
2,4,0.6219667632499023
2,11,0.5257459983406795
2,13,0.5566219828797782
2,27,0.5411313151410835
3,7,0.5720827484726573
3,10,0.6713133556616779
4,10,0.5675927163467512
4,11,0.649003616257787
4,12,0.5047804361728981
4,13,0.5515068591879794
4,27,0.518791855907006
5,8,0.5905677409589717
5,10,0.547508480527062
5,12,0.6135836005968437
6,19,0.5627645446267875
7,10,0.5452532252184052
9,10,0.5750602560112597
9,47,0.5417224873033967
10,12,0.6465696252471821
11,22,0.5812762424682079
13,27,0.5525867820801431
15,33,0.509451749129478
15,47,0.525120050490264
16,58,0.5896611320895345
18,20,0.8807760501872262
18,32,0.5236066070126723
18,34,0.6258608722037833
18,38,0.5315387871291781
18,49,0.5255852809789835
18,51,0.5439110781475022
19,21,0.5840010760195445
19,24,0.540824013318235
19,26,0.5095659490518325
19,32,0.562921875485447
19,33,0.5255382190871822
19,39,0.5811235948844121
19,46,0.508793494515019
19,51,0.5699236709883702
20,32,0.5522686188944962
20,34,0.6672519068039963
20,38,0.5585392410328359
20,49,0.5296050531706731
20,51,0.5344940364297512
20,56,0.5442328969655135
21,24,0.6176209527044927
21,51,0.5152728289256427
32,34,0.6848558866925007
32,36,0.6267939927136547
32,38,0.5234142342213542
32,44,0.6996180514831062
32,45,0.6018605021379227
32,46,0.6627521028731432
32,51,0.5232883165805621
33,35,0.5293062086168266
33,40,0.5051558021991187
33,51,0.5465923223493571
34,36,0.522013771889179
34,38,0.6787172837182506
34,44,0.5291917767789823
35,40,0.6951259002391442
35,46,0.514524613269116
35,51,0.555176216361201
36,44,0.5381745595429266
36,46,0.5974643242373664
40,41,0.5292769075190322
44,45,0.589324752539154
44,46,0.5956518470848505
45,46,0.5482790010367204
46,51,0.5220500305720549
47,49,0.5351028190931092
48,59,0.7272262626074769
54,58,0.7862054593335951
