i,j,w
0,11,0.5160591394286218
1,5,0.6743215253343287
1,10,0.5613518649958273
1,12,0.5027699855372937
1,42,0.534813972876255
1,51,0.5217856871308191
1,54,0.5463541628716447
1,58,0.6163201782822927
2,11,0.6920174805007185
2,27,0.6141411225565242
3,5,0.5101120892871992
3,7,0.5470572424413808
3,10,0.5763350281360033
3,22,0.5380984305075165
3,31,0.5461113181906799
3,45,0.5106661452457557
3,46,0.5281327702413299
3,47,0.5174465582367348
4,27,0.5765872262035696
5,10,0.724986009227261
5,12,0.5868183221024872
5,31,0.5395189525109393
5,37,0.5220146904976773
5,42,0.6411568622456483
5,54,0.5361601152822563
5,58,0.6153190441627443
6,8,0.5191496995159993
6,11,0.5348686864867545
6,23,0.5316459501733635
6,27,0.5085490254245015
6,54,0.5395764604316428
6,58,0.6856306142516954
8,10,0.5002435748775681
8,54,0.622717949087992
10,12,0.5350541420007784
10,15,0.5687495388782774
10,23,0.5069702880221284
10,42,0.544309256641254
10,45,0.631664903297668
10,51,0.5382495759920132
10,54,0.6000920193660222
10,58,0.6055993021970275
11,27,0.6641195711357955
11,54,0.5409438910382091
12,23,0.6154601765114972
12,32,0.5084396239334715
12,45,0.5034973437549219
12,54,0.6186445548483641
12,58,0.556249030531024
15,58,0.5243426145824573
17,36,0.5131114621564025
18,20,0.5702783760063976
23,32,0.6131900205627838
23,34,0.5052395166687604
23,36,0.5438529511093222
23,38,0.642072461147278
23,44,0.5058922456503094
23,45,0.5647482576878726
23,46,0.5766034909840134
23,47,0.5143606605945885
23,51,0.6165170117664357
23,54,0.5824701682070561
23,58,0.6259003336697898
26,28,0.5008288884798237
27,38,0.5610674663288984
27,54,0.5430656767487375
27,58,0.506213150066989
30,31,0.6824550452126709
30,33,0.5944019724796583
30,37,0.5018045939331793
30,58,0.6081226287836667
31,33,0.7424252056697567
31,37,0.5764831037838564
31,40,0.6508766134086438
31,42,0.6791166735383345
31,58,0.5717695699002128
32,34,0.8022621161003805
32,36,0.881461472741072
32,38,0.8649727764718432
32,45,0.5396238707743648
32,46,0.7097669129046544
32,47,0.6263970901309639
32,51,0.5553434820142309
32,58,0.5082801556641255
33,40,0.6276432860178849
33,42,0.6526176028995773
33,45,0.5673067865823795
33,58,0.5082511745370537
34,36,0.814071669792835
34,38,0.8696230334968329
34,46,0.6062022832642037
34,47,0.5692860671854396
35,54,0.5165726349997195
35,58,0.5125767861678987
36,38,0.9074203321583449
36,46,0.6685011292770248
36,47,0.6114219285484208
37,40,0.6727469094808641
37,42,0.6946536277254532
38,45,0.5006793709573186
38,46,0.7221887267444193
38,47,0.5937401854056757
38,51,0.5111366181998128
38,58,0.5696562845464902
40,42,0.6122118703272659
41,54,0.5041693392862705
41,58,0.5348622620080088
42,58,0.5076300096282708
45,46,0.6294206162449559
45,47,0.5154173661267971
45,51,0.6919793262043112
45,54,0.5506057637447305
45,58,0.5572355139122678
46,47,0.6204670857414069
46,51,0.6255845891434656
47,49,0.5760372964384205
47,51,0.6454381961339819
47,56,0.5095168793566998
48,59,0.6178568564746104
51,53,0.6505731574283082
51,54,0.5457908697288767
51,56,0.643634689386078
51,58,0.521621258307973
54,58,0.7656483216562527
