i,j,w
0,1,0.5868971357092093
0,3,0.594506437403856
0,4,0.5348723173681567
0,5,0.5666485282013994
0,8,0.5193409158571215
0,9,0.750257530426942
0,10,0.685654391889537
0,11,0.517343909908664
1,3,0.7016109922053914
1,4,0.5282020974656124
1,5,0.77811958660539
1,7,0.6842845362104614
1,8,0.7891972310313093
1,9,0.5755155448850329
1,10,0.7883971562118363
1,11,0.5932147291113017
1,14,0.512571872237123
1,22,0.5030061882117292
1,42,0.5381456343753621
1,54,0.5659680119039967
1,58,0.5943515313335567
2,11,0.6156760567866821
3,5,0.5836399263019462
3,7,0.6211332285815985
3,8,0.5548575627851817
3,9,0.5951621453559649
3,10,0.629869891217151
3,11,0.5680061936319414
3,14,0.5367204373798651
3,22,0.623087393231378
4,6,0.6069428578263066
4,8,0.5993683862549106
4,10,0.6499340962554595
4,11,0.6312785404486435
4,13,0.6086822029265366
4,17,0.5735169947860596
4,18,0.6808592717655431
4,20,0.6023657597879319
4,21,0.5297568473821587
4,23,0.5452153711759374
4,25,0.5311829699789768
4,27,0.7463023848179144
4,34,0.50706675477829
4,38,0.5227070187095784
4,42,0.5185852425652754
4,46,0.5135809702538203
4,48,0.5268862994758525
4,52,0.5305049358357865
4,54,0.6294430657460531
4,56,0.5539492987687145
4,58,0.6076436944854947
4,59,0.5432740085089819
5,7,0.564512770800834
5,8,0.6881338800923592
5,9,0.5195833486771556
5,10,0.7773884885086156
5,11,0.5604963042635486
5,54,0.5897379785190711
5,58,0.5623453406159812
6,27,0.5345823015377048
7,8,0.6221941570317265
7,9,0.5649809772376846
7,10,0.7001213541096104
7,11,0.6133422785524767
7,14,0.620998103954654
7,18,0.5576372695964638
7,20,0.6124363228456075
7,22,0.5598441416270469
7,23,0.5830515650251803
7,24,0.5062115572826891
7,25,0.5580672969902103
7,27,0.5550245403788109
7,34,0.5225548671957164
7,35,0.5224509237222786
7,39,0.5032474681544538
7,42,0.5057110824981813
7,43,0.5159157818267783
7,54,0.6296256290006579
7,58,0.6799637978542044
8,10,0.7549220576988904
8,11,0.5385249699732306
8,14,0.5516216129268245
8,42,0.553464900874241
8,54,0.6076569882643048
8,58,0.6021548297235717
9,10,0.5236722379106812
9,22,0.5541416764380791
10,11,0.7355650775553381
10,14,0.592346247334535
10,20,0.5086382629864822
10,22,0.5283269782830752
10,27,0.5409189817997828
10,42,0.6316514491568311
10,54,0.6369082447338926
10,58,0.6294949893688394
11,14,0.5695046995944425
11,16,0.533598073784982
11,18,0.5338492546319243
11,20,0.5241705805248867
11,27,0.5363477405293073
11,42,0.6043061021952119
11,58,0.5355987108745012
