i,j,w
0,1,0.7814820783856825
0,3,0.5528220290529382
0,4,0.6365564790272313
0,5,0.7107326185208098
0,6,0.7835303294890466
0,7,0.7424909681157087
0,8,0.6974055828084889
0,9,0.514125494932238
0,10,0.807855626243374
0,11,0.6272486201356076
0,12,0.6453547750251128
0,13,0.6498525507142541
0,16,0.6421919644759534
0,17,0.6376856234615724
0,18,0.6586886588670973
0,19,0.5560909269105268
0,20,0.53785889071977
0,23,0.5238292683222829
0,24,0.510839169112773
0,25,0.6483410268004717
0,27,0.7115339071946539
0,31,0.5774369751784102
0,32,0.749149951021055
0,33,0.5106987571541448
0,34,0.7139983598642754
0,35,0.5373055636392632
0,36,0.731112427111026
0,38,0.7623292694270477
0,40,0.6017302986774751
0,42,0.6630199029076669
0,43,0.5725586411195301
0,44,0.5653496536667898
0,45,0.7056137724392492
0,46,0.7801675745150393
0,47,0.6787320329297141
0,48,0.6701799643087092
0,49,0.639980617852962
0,51,0.7033722032536615
0,52,0.728623003756867
0,54,0.7571242656748006
0,56,0.6071965074787653
0,58,0.8300629540278155
0,59,0.5412076631898329
1,2,0.517803379817768
1,3,0.6587385819976379
1,5,0.7840548235288938
1,6,0.7362663824132331
1,7,0.7578734100359845
1,8,0.7167419373790692
1,9,0.5791542681048505
1,10,0.8888260705095274
1,11,0.7610389447747409
1,12,0.515736962561185
1,13,0.6502604017470944
1,14,0.5724729073001384
1,16,0.6924241679104531
1,17,0.6296405243586882
1,18,0.6699786647559829
1,19,0.5176533885701158
1,20,0.639292556426492
1,22,0.611854065972935
1,23,0.5055847403767699
1,25,0.5593846393344204
1,26,0.5784843556490318
1,27,0.7792714595424091
1,31,0.661442108339896
1,32,0.756810948060937
1,33,0.6068211784946607
1,34,0.6790018197207048
1,35,0.5363438021171991
1,36,0.7396313675758146
1,38,0.7345789142946226
1,40,0.6023073145592901
1,42,0.7002966503769048
1,43,0.5630949615275825
1,44,0.5993763452150374
1,45,0.676659141766016
1,46,0.7354246816448393
1,47,0.6328543318267036
1,48,0.5634084998957916
1,49,0.5830501700549316
1,51,0.7711420163560123
1,52,0.6726584326076599
1,53,0.5304380663516056
1,54,0.7996940274683775
1,57,0.5052339202262928
1,58,0.8271103807103886
2,5,0.5251163423611539
2,6,0.5816402923961684
2,7,0.5598465682522143
2,10,0.5803395056434814
2,11,0.6039720381209417
2,12,0.5535977612917041
2,13,0.5156004590048695
2,14,0.5807927986144251
2,18,0.5206881364552284
2,32,0.5913634824962698
2,36,0.5904321356560596
2,38,0.57973581919893
2,42,0.6114725286260458
2,43,0.5206409112525964
2,44,0.5784562918420902
2,45,0.5209248156468631
2,46,0.5542405139479557
2,48,0.5317110199997818
2,51,0.5882813020024484
2,52,0.524984147076502
2,53,0.5867240098969545
2,54,0.5624966234772258
2,58,0.5888455361172154
2,59,0.5232687572939441
3,4,0.529830208592076
3,5,0.5911962103964682
3,6,0.6940126829878248
3,7,0.5930484719894225
3,8,0.6245887084017174
3,10,0.6829192038584644
3,11,0.6409911741938711
3,13,0.5984127119365026
3,14,0.6066505600705726
3,16,0.5926886730147841
3,18,0.5529438181713281
3,20,0.5341247664239818
3,22,0.754902753281346
3,23,0.5156025285318542
3,25,0.5326372025743898
3,27,0.5345573811962134
3,31,0.5877573881898552
3,32,0.6791303728053064
3,33,0.5121891444082981
3,34,0.5676646306199423
3,36,0.6360935082253014
3,38,0.6190972118172073
3,42,0.6039916085157513
3,45,0.5363206982603442
3,46,0.5517530007691455
3,47,0.600978338847893
3,49,0.530784662518861
3,51,0.6074315683715327
3,52,0.6119357632095991
3,54,0.6342705364381674
3,58,0.5938827262062587
4,6,0.5835354157690913
4,7,0.5306639945762422
4,8,0.5599106051523249
4,10,0.5577605074445193
4,11,0.5599757956022283
4,13,0.5057991784704461
4,23,0.5045873572956437
4,25,0.5584556300594115
4,36,0.5052704377808344
4,42,0.5468007778993081
4,46,0.5058864299420767
4,48,0.5772302354028548
4,51,0.5100661796609138
4,52,0.6027402922364364
5,6,0.7276312109636969
5,7,0.7456341019903143
5,8,0.7513265851971161
5,9,0.5508212539901678
5,10,0.8166107045932153
5,11,0.7137411279120344
5,12,0.6036088887784872
5,13,0.6423367794545197
5,15,0.5769389760383278
5,16,0.5860158254782926
5,17,0.5939469904628134
5,18,0.6229625730436763
5,19,0.5570815016584613
5,20,0.5395651966080789
5,22,0.6292876923599938
5,23,0.5564185698084168
5,26,0.6830837288074715
5,27,0.6650798729053631
5,28,0.5392601319838494
5,31,0.6518388155639697
5,32,0.7687805907019902
5,33,0.6243038490938844
5,34,0.6346877693486006
5,36,0.7208701066520545
5,38,0.7028668732699745
5,40,0.5799808979607917
5,42,0.6853207464776702
5,43,0.5563629925930205
5,44,0.6188687577073523
5,45,0.6410698264224826
5,46,0.6983062151761981
5,47,0.5493168132169424
5,48,0.5133030242472455
5,49,0.5252583463698406
5,51,0.6991395874561103
5,52,0.6460578846414909
5,54,0.7519238539196541
5,57,0.5430133697760359
5,58,0.7698338252597163
6,7,0.8004763498422992
6,8,0.7785534401734651
6,9,0.6294647000955099
6,10,0.8169902107768774
6,11,0.7925945461918884
6,12,0.6723564711861475
6,13,0.7111672436924236
6,14,0.5957843423812057
6,15,0.5626526617186849
6,16,0.7922360541767615
6,17,0.7494872481184203
6,18,0.7657588942799566
6,19,0.5983165638627818
6,20,0.6151485200664962
6,22,0.7486616447560644
6,23,0.640264049398471
6,25,0.5794271601476729
6,26,0.5890525250779718
6,27,0.6849727929751847
6,28,0.5957542524542657
6,29,0.5277005929465347
6,30,0.5275010466331688
6,31,0.764697125479045
6,32,0.8417058892807135
6,33,0.694242117655877
6,34,0.7843613219075409
6,35,0.6614027523457274
6,36,0.8371939997463064
6,37,0.5526126260876109
6,38,0.8037695691110931
6,40,0.7377810661097658
6,42,0.6766097625146952
6,43,0.5673915711984368
6,44,0.7371133409046848
6,45,0.7644043603616226
6,46,0.8521355394345363
6,47,0.7100960038648725
6,48,0.7141827763190666
6,49,0.7561766133235499
6,51,0.8067142280395111
6,52,0.6986171439186811
6,53,0.6611547006634169
6,54,0.8501011535134737
6,56,0.6526704630266298
6,58,0.8443947073739398
6,59,0.6107517166629451
7,8,0.77188943958981
7,9,0.7634051375883385
7,10,0.8619218168214376
7,11,0.7939509590959061
7,12,0.6793815308487068
7,13,0.6537805134581809
7,15,0.6030292886526794
7,16,0.6980877071182164
7,17,0.7505652387472159
7,18,0.7479670688697997
7,19,0.5418397708223639
7,20,0.6601708450939301
7,22,0.6275720466888485
7,23,0.6194688956144905
7,25,0.5852861439776568
7,26,0.5250429536897945
7,27,0.7124592053237252
7,28,0.5872192529848073
7,30,0.505188770392084
7,31,0.6470293507243194
7,32,0.8223066437857883
7,33,0.619551660677343
7,34,0.826220402162336
7,35,0.6330123906513895
7,36,0.8399799584778782
7,37,0.5207237285179986
7,38,0.7987038060518378
7,39,0.501032547947586
7,40,0.654919492975968
7,42,0.7482367836716867
7,43,0.5393770744600478
7,44,0.7479227066966344
7,45,0.8199214005225304
7,46,0.8623402444130164
7,47,0.7231492502269758
7,48,0.7049478929960944
7,49,0.6589933012035721
7,51,0.8273535139073926
7,52,0.8058574042243172
7,53,0.5471088741229609
7,54,0.8178389639284351
7,56,0.6300652404642192
7,58,0.8659870932131023
7,59,0.6372522255765882
8,9,0.5539448768001185
8,10,0.7605107883882495
8,11,0.7531774425515831
8,12,0.5656778019128398
8,13,0.6414034953234704
8,15,0.5627518418405022
8,16,0.6709466713305449
8,17,0.6560713199454664
8,18,0.7655375811300754
8,19,0.6172458708944034
8,20,0.613925289891141
8,22,0.5895590968351245
8,23,0.6763194020878919
8,24,0.5383386715143139
8,25,0.5408739314750721
8,26,0.5876063011852969
8,27,0.6651448574502953
8,28,0.5486644482528241
8,31,0.7123024670280637
8,32,0.7581299223795828
8,33,0.6860980241124909
8,34,0.6877269840917888
8,35,0.6855595867870762
8,36,0.7561419037966901
8,37,0.5353809245141113
8,38,0.7691410961597296
8,39,0.5435461986293584
8,40,0.733146802780444
8,42,0.7043236808950762
8,43,0.5854532719805808
8,44,0.6807036903853172
8,45,0.7235335180202771
8,46,0.7789969689028863
8,47,0.6607072624529813
8,48,0.5714412274782819
8,49,0.6525875809107995
8,51,0.8150262775871285
8,52,0.7165548706008535
8,53,0.5558649888373484
8,54,0.7906191250266591
8,56,0.6218515205986384
8,58,0.7923441841447485
9,10,0.632314367576521
9,11,0.6122619932513272
9,12,0.6079030197667322
9,13,0.600416450453289
9,17,0.6276513567064186
9,18,0.584159715247638
9,20,0.5814849600951251
9,22,0.5339385603722034
9,26,0.5343178091444093
9,27,0.5433494036576407
9,31,0.5785458318884564
9,32,0.6738274421657029
9,34,0.6082957303514959
9,36,0.6555469423152974
9,38,0.6207268900182135
9,42,0.5183349531632135
9,44,0.5261388616660749
9,45,0.5865526435809038
9,46,0.6318025817054794
9,47,0.6403172051544516
9,48,0.5833544556711864
9,49,0.5750795827490786
9,51,0.6575213488107974
9,52,0.6214800284329492
9,54,0.6956892490738266
9,56,0.5076336260525421
9,58,0.6922245307405838
9,59,0.5643450364610961
10,11,0.8202750922064783
10,12,0.6917458784936303
10,13,0.7686488187489148
10,14,0.549131729175326
10,15,0.5987527389409918
10,16,0.7620609983619047
10,17,0.7272056109049329
10,18,0.7994314314609633
10,19,0.5885082819500578
10,20,0.7417980773557007
10,21,0.5143204387517708
10,22,0.6280747110829924
10,23,0.6329162209973582
10,25,0.5874080913575996
10,26,0.6074691946280493
10,27,0.7748517468156456
10,28,0.6217527624668235
10,31,0.695234923626961
10,32,0.8615679393257264
10,33,0.6663509325442589
10,34,0.7930713997719863
10,35,0.6036360771599975
10,36,0.8555999515482174
10,38,0.8033757197543416
10,39,0.5105936128158397
10,40,0.6824354440649404
10,42,0.763434965227055
10,43,0.618966500479254
10,44,0.7208495156308304
10,45,0.8020798082560578
10,46,0.8482523743935287
10,47,0.7091021223608986
10,48,0.6782396293174253
10,49,0.6698467862704393
10,51,0.8080691881526098
10,52,0.7868489828316163
10,53,0.5822734120942675
10,54,0.8675882501334728
10,56,0.5573334797852519
10,58,0.8834110237929171
10,59,0.5624807770794872
11,12,0.5156301092262062
11,13,0.6554904995587254
11,14,0.5331778342296646
11,16,0.6886557199377419
11,17,0.6309354825563571
11,18,0.7288871112622002
11,20,0.6688141504510938
11,22,0.6095730236733552
11,23,0.6180677139203594
11,26,0.5894657500235413
11,27,0.6930397546879613
11,31,0.6721720893439991
11,32,0.7642467487944838
11,33,0.6952049161732051
11,34,0.7106705175516429
11,35,0.5298940418189204
11,36,0.7480061352359915
11,38,0.7261590844776662
11,40,0.6318700186355203
11,42,0.6308408418944407
11,43,0.5304141388975777
11,44,0.6733343766559403
11,45,0.6343353563834369
11,46,0.7413630794311195
11,47,0.6403688797385292
11,48,0.5892730006054292
11,49,0.5995372964930193
11,51,0.7433975252182539
11,52,0.6692041304179267
11,53,0.5719127109248959
11,54,0.7677884186364335
11,56,0.5492788912190137
11,58,0.7722865400353085
11,59,0.5113668525517695
12,13,0.5319024734403006
12,15,0.5676219023931275
12,16,0.5051606727223188
12,17,0.6056913213494151
12,18,0.623207883228838
12,19,0.5639463403000038
12,20,0.5234408281140724
12,26,0.5197326859134215
12,27,0.501443064272481
12,28,0.6122491638525566
12,31,0.5822545391399958
12,32,0.6774072042555185
12,33,0.5102573900346675
12,34,0.6288923760994399
12,36,0.6730608284788362
12,38,0.6413907844870884
12,40,0.5993641123664217
12,42,0.5688173337750142
12,44,0.6230413277675841
12,45,0.6082094058923952
12,46,0.6674752366034347
12,47,0.535012301546074
12,48,0.5692949111072452
12,49,0.5735911195967535
12,51,0.6811461592027784
12,52,0.6159339817977073
12,53,0.5132585177896433
12,54,0.6594889957830562
12,58,0.6469576285786398
12,59,0.5075701449914647
13,16,0.5876870007992915
13,17,0.5965100931677436
13,18,0.6620932039440224
13,19,0.5137768869039401
13,20,0.5879639839254592
13,22,0.5010764674803901
13,23,0.6131829919078009
13,25,0.5531922774062696
13,26,0.5034947086764192
13,27,0.5509123027815331
13,28,0.6062672540840068
13,31,0.6018875525945884
13,32,0.7483544767516577
13,33,0.580786613057131
13,34,0.6362743576142877
13,35,0.5309641836906818
13,36,0.7372178065775274
13,38,0.6904501501409528
13,40,0.6196078241133196
13,42,0.6448498423224837
13,43,0.5852175720396158
13,44,0.6324266838115009
13,45,0.7315848809862592
13,46,0.7455789657942152
13,47,0.5764268737027164
13,48,0.6144980844701993
13,49,0.6118476645839127
13,51,0.6586759161004337
13,52,0.5843567753029991
13,54,0.7201384286709749
13,56,0.547002326162031
13,58,0.7400146803045116
14,17,0.5307554541937819
14,20,0.5400495036095911
14,32,0.5240580658592855
14,36,0.5166311467280748
14,38,0.5215138086088452
14,42,0.5080644261940714
14,51,0.5223235219619035
14,54,0.5522021006167868
15,16,0.5945218259061104
15,17,0.7177798441130436
15,18,0.678919590886852
15,19,0.6735906359879701
15,20,0.5434463175992199
15,23,0.6652803059483795
15,24,0.5486904244167018
15,26,0.5843442554995791
15,28,0.6481585250522991
15,31,0.5623564446426226
15,32,0.5605801811200656
15,34,0.5725395642654124
15,36,0.6446144840214619
15,38,0.572978306376394
15,39,0.5212156926420382
15,41,0.53473735812369
15,42,0.5334940192711983
15,44,0.6429452270945906
15,45,0.6101453621865743
15,46,0.5850319936857441
15,47,0.5714173424412008
15,48,0.5086624457039113
15,49,0.5510322618292711
15,51,0.5887913741323352
15,52,0.5266955969914863
15,54,0.5834723340826506
15,56,0.5481461639466916
15,57,0.512163284786865
15,58,0.5765037003943414
16,17,0.6960697406077572
16,18,0.7523725705585783
16,19,0.6115797031339596
16,20,0.5882714056891086
16,22,0.6485491426955546
16,23,0.622302895316928
16,24,0.5399934133218461
16,25,0.5510637689364513
16,27,0.6235936908452036
16,28,0.5602525813294439
16,29,0.6052935684938315
16,31,0.686298475009628
16,32,0.7224316147297344
16,33,0.569175046063671
16,34,0.7620520974752204
16,35,0.6540384822577657
16,36,0.7425643639880884
16,37,0.5163745524999382
16,38,0.697556021402219
16,40,0.6464403926428368
16,42,0.584367509789895
16,44,0.7262102588510916
16,45,0.6775426589128942
16,46,0.7567247666774621
16,47,0.658668540468706
16,48,0.5957581518212436
16,49,0.6632859034040801
16,51,0.6766878394830327
16,52,0.6066242800895187
16,53,0.5405633117896808
16,54,0.7361284741020427
16,56,0.5603277094008575
16,57,0.5162298529866564
16,58,0.7334131746046479
16,59,0.57807528252878
17,18,0.7775209019013998
17,19,0.63307830661058
17,20,0.6849151856886353
17,21,0.5078522639970267
17,22,0.5361885586664267
17,23,0.6428671669524755
17,24,0.5451161381159644
17,26,0.5307210602554389
17,27,0.6482646755611725
17,28,0.7023031480786709
17,30,0.5408778637320389
17,31,0.7074085708361482
17,32,0.696856695635158
17,33,0.6673564246304081
17,34,0.7118154541793128
17,35,0.642562698533109
17,36,0.738614564698504
17,37,0.5393689841328118
17,38,0.713096453504417
17,39,0.5362826113066618
17,40,0.7246284477539058
17,42,0.6230514455431456
17,43,0.5394671989529458
17,44,0.6601983524821117
17,45,0.7321959170971499
17,46,0.7716754657084661
17,47,0.6369480471670935
17,48,0.691978006386884
17,49,0.6621305976776837
17,51,0.7449624053074188
17,52,0.699678387027639
17,54,0.754865507774498
17,56,0.6022920408214834
17,58,0.7199085997722646
17,59,0.7208316381741161
18,19,0.7097192667934971
18,20,0.780143489990016
18,21,0.601839712201864
18,22,0.5849131283233505
18,23,0.7048184594266744
18,24,0.6217539719781929
18,26,0.5305503172197336
18,27,0.6129936275287562
18,28,0.7256537534274249
18,29,0.5513476765876271
18,31,0.710000109444235
18,32,0.7731943242657563
18,33,0.654536364040767
18,34,0.7522800292468663
18,35,0.6828431078974617
18,36,0.8318388454502347
18,38,0.8003459233627545
18,39,0.6111109109669469
18,40,0.7159552748907002
18,42,0.669089044554849
18,43,0.6615898821996287
18,44,0.7121253380241453
18,45,0.7803503587257422
18,46,0.8427011987145868
18,47,0.752471403119622
18,48,0.773591893339713
18,49,0.7462750734097711
18,51,0.7850990646169723
18,52,0.7043867085135527
18,53,0.5837360862910225
18,54,0.82024774675253
18,56,0.66192309978692
18,58,0.8313138550668472
18,59,0.6308989178653454
19,20,0.5119860286748652
19,21,0.517673807935543
19,23,0.6363372733858648
19,24,0.7380090829937062
19,26,0.5401558826137606
19,28,0.7887384849021534
19,29,0.6490175545023646
19,31,0.6219427063232291
19,32,0.5796974730319022
19,33,0.5184243976967389
19,34,0.5557802334309352
19,35,0.6936160933628313
19,36,0.616412092048852
19,37,0.6103082781507218
19,38,0.5987903504830558
19,39,0.8474384453347857
19,40,0.7162637932311442
19,41,0.6388256658879936
19,42,0.6586022186199163
19,43,0.6056777237545743
19,44,0.6958508860214832
19,45,0.6317689483827444
19,46,0.6747603875223113
19,47,0.5272961435123091
19,48,0.5809589158890409
19,49,0.5985132856231995
19,51,0.6800932326322691
19,52,0.594925759946392
19,53,0.5224365669200803
19,54,0.6068348867430232
19,55,0.5132825032606212
19,57,0.5280725869316085
19,58,0.6110664741020562
19,59,0.617556017431929
20,21,0.5752757347985963
20,22,0.5152495000756576
20,23,0.6267700941582683
20,27,0.5629030537890757
20,28,0.546339579215946
20,31,0.5954969398095404
20,32,0.6898380141367747
20,33,0.5900092228243387
20,34,0.6690972385065665
20,36,0.6952878104330872
20,38,0.6843395154753212
