i,j,w
0,6,0.5098136164833756
0,14,0.5915602275632525
0,16,0.5713416976941892
0,21,0.5760955492430537
0,23,0.5156177346824022
0,36,0.5088959094105069
0,40,0.5086312532684578
0,42,0.5106283283694375
0,44,0.6409661218068298
0,45,0.5291712218024671
0,50,0.5550439218462099
0,51,0.5367753555144019
1,5,0.510539168025826
2,6,0.5755804147265299
2,11,0.5576690744301906
2,27,0.5393807090656153
2,44,0.5544011499625661
2,47,0.513097691697963
2,50,0.5084938297355324
2,51,0.5583830989954143
2,56,0.5128609657050485
3,7,0.562296246316988
4,6,0.5930909413935322
4,10,0.5878036205867042
4,11,0.7236243503506673
4,14,0.5157488532669632
4,27,0.7942857158342261
4,50,0.534377848757261
4,51,0.5832926823723359
4,52,0.5418059901606964
4,56,0.5937511788142003
5,6,0.5388462387909314
5,8,0.6104087878446828
5,9,0.5336734326266575
5,10,0.6068812538750175
5,11,0.5367277424428517
5,12,0.5124725393141042
5,14,0.6563869480484517
5,17,0.5277061100287088
5,21,0.5656745045960834
5,27,0.5014945568746997
5,34,0.5276559614983302
5,36,0.5275107844585524
5,38,0.5501864414083215
5,42,0.5041715495251998
5,43,0.5412906003478903
5,44,0.5492488311118489
5,45,0.5920851813356124
5,50,0.6136651952820408
5,51,0.6036846755844772
5,52,0.5158223843014722
5,56,0.5997879721393327
6,8,0.6436753059898802
6,9,0.5168856989646816
6,10,0.6671319072987139
6,11,0.6200136845431422
6,12,0.5676941358000671
6,14,0.5546079810484998
6,15,0.5732013141612334
6,27,0.6398073020958136
6,34,0.5861349078280439
6,36,0.5262807067900787
6,38,0.537266871019439
6,42,0.5500202901752399
6,44,0.5370593526187181
6,45,0.5501600564235525
6,46,0.533707122679788
6,50,0.6353671656830411
6,51,0.6700585139276842
6,52,0.5302161675169511
6,56,0.5981362147929641
6,57,0.5336154832228536
7,14,0.5075134881654884
7,18,0.5456990346349936
7,45,0.5354020338460992
8,10,0.6378379811843221
8,11,0.5559018823013296
8,12,0.5039061816236631
8,15,0.5044252144258887
8,17,0.629565686529421
8,27,0.535142981995299
8,30,0.6031398705045825
8,34,0.6658947607077452
8,35,0.6450177551070048
8,36,0.590343398221756
8,38,0.6066654419597476
8,42,0.6886025571096676
8,43,0.5428490422868981
8,44,0.6286433803168588
8,45,0.6578668096753345
8,46,0.6638442864907739
8,50,0.6154039644680147
8,51,0.7082473991566356
8,52,0.5282813466670292
8,54,0.5751989098981983
8,57,0.7115434191729652
9,10,0.5122987252478827
9,11,0.5048805201618601
9,42,0.5110444732817634
9,45,0.5122377423742354
9,46,0.5082380155323722
9,50,0.5696719018990187
9,52,0.5190842646396466
10,11,0.5229804717774115
10,12,0.6130629898347162
10,14,0.5145970117874497
10,15,0.5381974341491345
10,17,0.5150008528171015
10,18,0.5311349823048038
10,27,0.6038320779897134
10,34,0.6496050319278402
10,36,0.5760188621742655
10,38,0.5698422029279527
10,44,0.5990784419130981
10,45,0.6553227620957522
10,46,0.6019065211252898
10,50,0.5741926544584606
