i,j,w
0,1,0.6203656463888974
0,3,0.5720252138459058
0,4,0.6964980655921262
0,5,0.5228499261935178
0,6,0.5446387684558108
0,7,0.6162966144817633
0,9,0.5245320117579629
0,10,0.6180175178986047
0,26,0.5382035336376119
0,27,0.5843295498003945
0,51,0.5243532458485474
0,54,0.6819596453027987
0,58,0.6285997473331941
1,2,0.6282683481670103
1,3,0.7255571649405993
1,4,0.7414228619525439
1,5,0.8005022519240786
1,6,0.5625707016438961
1,7,0.8249542289485947
1,8,0.5401926341459671
1,9,0.6804565018405014
1,10,0.7761269572988962
1,11,0.5877694062603817
1,22,0.6206497973114977
1,26,0.5477660976701901
1,27,0.7068278977168237
1,54,0.7335028443412368
1,58,0.7337694982644748
2,3,0.546287428848075
2,5,0.5242534864354922
2,7,0.5022740019560635
2,11,0.5863021615952723
3,4,0.6280568478295722
3,5,0.6528090578400064
3,7,0.7293141605268837
3,9,0.7462143717756428
3,10,0.6812023505175331
3,11,0.5200042473670111
3,22,0.5935854671130177
3,27,0.5609225538270785
3,54,0.7217792561950674
3,58,0.6823238035795032
4,5,0.5870097723788402
4,7,0.6650234321101108
4,9,0.6161015119979985
4,10,0.7220914466100777
4,26,0.5371887635188456
4,27,0.6413055589512424
4,54,0.662375520076403
4,58,0.6016118298393598
5,6,0.5307868049080934
5,7,0.6913462835799976
5,8,0.5389855052503507
5,9,0.6665475964679026
5,10,0.7523767252858216
5,11,0.5675560175315556
5,27,0.7184528656233035
5,54,0.6632954710852081
5,58,0.6284935708098772
6,7,0.5440234707079655
6,9,0.5304357408954538
6,10,0.6669692484858688
6,13,0.517564735636698
6,26,0.5650313983673526
6,27,0.5076199736632652
6,31,0.5320309427320724
6,42,0.5616683854266217
6,45,0.5366284950378061
6,51,0.5255515942782074
6,54,0.5907305505677836
6,58,0.5766636374052283
7,9,0.7835199456660501
7,10,0.7597195743292539
7,11,0.6171980879037029
7,22,0.658165663413944
7,26,0.5680751798324726
7,27,0.6755447122809859
7,41,0.5220806965582516
7,51,0.5016351153775156
7,54,0.6919452379717566
7,58,0.730998446927505
8,27,0.5227116219028015
8,54,0.5029473568733203
9,10,0.6499917138578832
9,11,0.5904225341996642
9,22,0.5997885160398256
9,27,0.6182694326660926
9,54,0.5672979387607152
9,58,0.589372130124836
10,22,0.5139311703211902
10,27,0.7148813344931636
10,54,0.7221925959561419
10,58,0.6292342966994109
11,27,0.6766044138884039
11,54,0.5018334899886877
12,33,0.5359613211131439
13,26,0.5543934652723919
13,57,0.5405309881649334
15,53,0.5045547998863056
16,29,0.6627585415722742
18,20,0.7700674468681736
19,24,0.5446719214880017
19,39,0.7571815624214507
22,27,0.5068388870644936
22,54,0.5285250877609957
22,58,0.56119475962181
24,28,0.5025229999867932
24,39,0.5318103955927073
26,51,0.5596944875987623
26,54,0.5228332171483631
26,58,0.5468675967919072
27,54,0.5911630178465003
27,58,0.5744566036777716
28,37,0.5438394006440214
31,33,0.5836089168587063
32,34,0.7325922884993159
32,36,0.9277767910982991
32,38,0.8061618945880547
32,44,0.7441403827231371
32,46,0.629886557367379
33,37,0.5410992518129354
34,36,0.7595716213263046
34,38,0.7161123744181109
34,44,0.52555694936202
36,38,0.7824131952827192
36,44,0.737100870573678
36,46,0.5913330194450366
37,40,0.622911110597018
38,44,0.5863837902106217
38,46,0.5705218828392412
39,41,0.5135817150626654
43,45,0.5457738230149496
44,46,0.5167703234119163
45,46,0.5434473285734981
45,57,0.5909158874639088
46,51,0.5071056836523844
46,52,0.5061780999511333
48,59,0.7292063810107585
50,59,0.5078285973960791
51,52,0.5744552110769048
51,53,0.5736671555315711
51,54,0.5886136749802016
51,58,0.5689635391721649
52,56,0.5118361908601374
54,58,0.8728234285733826
56,57,0.6960388668131207
