i,j,w
0,2,0.5651048838931838
0,3,0.6559833072034661
0,5,0.5517866899681511
0,7,0.6774886492130924
0,8,0.5779866481094679
0,10,0.707977866902384
0,22,0.5385012550864942
0,42,0.5107076146913904
0,54,0.5998148435997664
1,5,0.6868325162230962
1,7,0.6019360967335246
1,8,0.5635319769036093
1,10,0.5623452213551193
1,23,0.5128887012414328
1,42,0.5277279145075766
1,51,0.517215348803841
1,54,0.5824675568365655
2,3,0.5188897801402149
2,5,0.5398793977944065
2,7,0.5148553445198722
2,11,0.7072278312572742
2,12,0.5051767459601864
2,27,0.5074386859774809
2,42,0.5018771985669261
2,54,0.6083236539584082
3,7,0.7727142160750853
3,10,0.6829541853905776
3,11,0.5238431861915424
3,22,0.5550389306591071
3,42,0.5204408339184127
3,54,0.5188848566499293
4,27,0.6092916722823465
5,6,0.629107383377844
5,7,0.5802406907625243
5,8,0.589129808408525
5,10,0.6106792304966966
5,12,0.6404350162880486
5,22,0.5377494298892151
5,23,0.5099692372216248
5,37,0.5333777200291971
5,42,0.5943295582056961
5,46,0.5707258496222658
5,54,0.6481103791056305
5,58,0.5558252432320494
6,8,0.579101626885934
6,10,0.5457512200023988
6,12,0.5517003756610853
6,23,0.5179345928228459
6,40,0.515641696594161
6,42,0.5756409412623031
6,46,0.546502615028579
6,51,0.5134156752224618
6,54,0.5904245358605568
7,8,0.5225196334568527
7,9,0.5888257782911516
7,10,0.6093523659900774
7,11,0.5254989386228618
7,22,0.6242402031161514
7,48,0.5123171287378364
7,54,0.5999266057919677
8,10,0.6577943744731793
8,22,0.5424007904145225
8,23,0.5342759733814513
8,42,0.5302133005570856
8,54,0.6727445022953835
8,58,0.5146966087880298
9,54,0.523721979280431
10,22,0.5572852535428746
10,23,0.5044895716487964
10,42,0.5828363109863381
10,51,0.5477614793570831
10,58,0.5176857883440976
11,27,0.6026314674803691
11,31,0.5126975988838384
11,47,0.6804605179714587
11,48,0.5314735073660383
11,51,0.5298948811492343
11,54,0.6569811019462698
12,23,0.5730537393376278
12,45,0.5085563663302938
12,46,0.5527872051792367
12,51,0.5717993703294648
12,54,0.5481599661887829
13,58,0.5172557662163646
15,24,0.5730034642841478
18,20,0.609266875422009
23,36,0.518262752096454
23,42,0.6156526786490122
23,45,0.5679078725163438
23,46,0.529322407477675
23,48,0.5036789201376218
23,51,0.6420714716215676
23,54,0.5813755607742147
23,57,0.5191256222542056
27,48,0.5053488818645916
30,40,0.546905557022873
32,34,0.8825195879171092
32,36,0.7295387600952531
32,38,0.6689828345057255
32,44,0.6935520600458677
32,45,0.5388828850619013
32,46,0.5087572440041698
33,40,0.5106412194009178
34,36,0.6474409730663512
34,38,0.746093288896537
34,44,0.7133183826544972
34,45,0.5493386359878866
34,46,0.5507594135732483
35,37,0.6074286142400062
35,39,0.5345862420541618
35,40,0.5439872222784948
35,54,0.5229920536231578
36,38,0.7517496645532614
36,44,0.6875336097872704
36,45,0.5848495651935987
36,46,0.6785677640578214
36,51,0.6292867451824725
37,40,0.5918353102952706
38,44,0.656075793371473
38,45,0.588193843371823
38,46,0.6436185716951752
38,51,0.5528786259104417
42,45,0.5402593274574768
42,46,0.5241968007721088
42,47,0.5349687811719677
42,51,0.6067094899447321
42,54,0.5795077030394389
42,58,0.5042999343128741
44,45,0.5283151066353247
44,46,0.5977418230114737
44,51,0.5108227396987476
45,46,0.6891289114959845
45,48,0.5473154289925454
45,51,0.6588577922314057
45,54,0.6398848728029459
45,58,0.5371726281533357
46,47,0.5478833195767604
46,48,0.6798872151273951
46,51,0.7125483946054486
46,54,0.545354808006256
46,58,0.5561026677327418
46,59,0.6236688250006556
47,49,0.6395445207368626
47,51,0.6488270147499308
47,54,0.5656205539959603
48,51,0.7078766468822858
48,54,0.6614995401407722
48,58,0.6402307342373952
48,59,0.6885166557331758
51,53,0.7219814924380952
51,54,0.6483771858107867
51,56,0.5016951585090816
51,57,0.5130849095534428
51,58,0.5461238136916229
51,59,0.5547669373223963
54,57,0.5376643724861184
54,58,0.5796347412302545
54,59,0.542760728604503
