i,j,w
1,7,0.555844164551366
1,42,0.5307563165792678
1,45,0.5612418235511407
3,4,0.5291110210361977
3,7,0.560926672771911
3,15,0.5225370061010588
3,27,0.5462550654779296
3,45,0.5227721602905117
3,54,0.5759509248844586
3,58,0.7047533125970215
4,7,0.5429439164901692
4,27,0.7677041167161013
4,33,0.5130427951018491
4,37,0.5557271876430108
4,40,0.5379335175632206
4,46,0.5404057967073801
4,51,0.5696637866944719
4,54,0.641128621730859
4,58,0.6423489227334527
5,38,0.5861034630845632
6,45,0.5284580354427472
6,47,0.5234392914473442
6,51,0.5249619805392449
6,54,0.5600386204042264
7,8,0.5551355084461048
7,9,0.5389682861726758
7,15,0.6142238822803819
7,17,0.5848661729175596
7,23,0.6444932056365159
7,27,0.5006563870404581
7,28,0.5601610970406119
7,30,0.5307487844089227
7,35,0.5845590077884649
7,36,0.5224495680356409
7,42,0.5723451520417621
7,44,0.6033616236990911
7,45,0.5997646063934217
7,46,0.5570948407982438
7,51,0.5967663642763219
7,54,0.5817937081250735
7,56,0.645941828049687
7,57,0.5737926261342254
7,58,0.596339466995237
8,15,0.5457830061699199
8,44,0.5510474762423254
8,45,0.5447706233610147
8,46,0.5318888012019264
12,17,0.5076760340791967
12,32,0.5386882893465009
12,45,0.5074291224734302
13,47,0.5614221386063651
13,52,0.5126474888108944
15,17,0.6500634918907912
15,23,0.6492646294270062
15,25,0.6171024585647076
15,27,0.5059984065767726
15,28,0.5499022875565042
15,37,0.5204421452133442
15,44,0.5159327116829794
15,45,0.6180886174158784
15,46,0.5456493518314153
15,48,0.5059602407017288
15,54,0.5912975822689401
15,58,0.555386145249901
15,59,0.5267079637976253
16,29,0.6869777512655335
17,23,0.6952936128751961
17,46,0.6276045544133342
17,57,0.5115353578365461
18,20,0.7301828279155003
19,39,0.5765425272417614
20,45,0.5154267125981215
23,32,0.5576306219072118
23,38,0.5417491187399615
23,44,0.5744432639042036
23,45,0.5487084174518309
23,54,0.5813515924783232
23,58,0.5961913479803118
24,29,0.5818990049914622
25,48,0.5130158774680719
27,45,0.5520466641004865
27,46,0.5216893223178767
27,51,0.6114215036469276
27,54,0.5970073671038718
27,58,0.5452610949365417
27,59,0.5641536896027745
28,45,0.5674912951603842
29,41,0.5131515164887092
31,33,0.5157792130248287
31,44,0.5222410234385564
32,34,0.5286762720144185
32,36,0.6939587793258366
32,38,0.649616103709201
32,44,0.6428980845172863
32,45,0.5557174988115882
32,54,0.5721942410282655
34,36,0.6877143136902214
34,38,0.7474106218395333
34,42,0.5916562597229921
34,45,0.6400611922653845
34,48,0.5657324090253558
34,59,0.5467863416554266
35,37,0.5034716988622897
35,44,0.5682947125212836
35,45,0.529841699609779
35,51,0.5054218285132833
36,38,0.682480942147479
36,44,0.6138932852977135
36,45,0.6382803631525713
36,48,0.522722917781604
36,51,0.511195698830868
36,54,0.5452670359444715
36,56,0.5168680685782697
36,57,0.5198585219897935
37,40,0.6359193585172757
38,45,0.5529955082513941
38,48,0.5909859815579194
40,51,0.5029257222470664
40,54,0.5086799536722607
40,56,0.5021641439209649
40,57,0.5493714729265928
40,58,0.5604341906251358
42,45,0.5158546753477045
42,48,0.5543353336416882
42,51,0.5402877150237168
42,59,0.576147948203096
44,45,0.7116676894036716
44,46,0.5479676751245286
44,51,0.5377894499013014
44,52,0.566312374512997
44,56,0.5879676815361046
44,59,0.5075342249971018
45,46,0.5106689429398901
45,47,0.5987301919193916
45,48,0.5872762210736616
45,50,0.5169961329038394
45,51,0.6094926982720148
45,52,0.5175671767624959
45,54,0.5892208410466885
45,56,0.6151508042647472
45,58,0.5479899306250008
45,59,0.6538870786205399
46,54,0.5700456543422718
46,59,0.5399387859744379
47,49,0.5302539207830623
47,51,0.6280749837490822
47,52,0.5999421082613711
47,56,0.6134742464408299
48,59,0.7504378592264627
49,50,0.5336662692209467
49,56,0.5542355287533918
50,51,0.5099367487288657
50,56,0.545143012087354
50,58,0.5047518897383327
51,52,0.5057766505993845
51,53,0.6187049079453538
51,54,0.6159439814920383
51,56,0.7334630045072539
51,57,0.7026393924715704
51,58,0.5291981803992941
51,59,0.5154783131487813
52,54,0.540471446586106
52,56,0.5557819007956245
52,57,0.5935722332142335
53,56,0.5837132011639621
54,56,0.5836107025153234
54,57,0.5541574433768884
54,58,0.8106927298944703
54,59,0.561562058970703
56,57,0.6805912175052206
56,58,0.5508990484771816
