i,j,w
0,1,0.5036866955788638
0,4,0.5750809629110857
0,6,0.5044529736788028
0,7,0.634762178684503
0,8,0.5561278906726645
0,9,0.592291298475447
0,13,0.5854657879353289
0,17,0.6538122042963355
0,18,0.6208439947118284
0,25,0.5126226961522933
0,27,0.5733316810190399
0,31,0.5626183456160275
0,33,0.5644090282204302
0,34,0.5640347890241619
0,35,0.6131973236073673
0,38,0.5131292027897437
0,44,0.5487684222702319
0,46,0.5635470027101381
0,50,0.5382767121391143
0,51,0.6750722674639669
0,52,0.5676986303289038
0,53,0.5949142920672017
0,54,0.5512212214869152
0,58,0.5805072298369729
1,7,0.6017160908169942
1,8,0.5908199053511946
1,9,0.5715393323666198
1,33,0.5343545544159656
1,34,0.5824694324153077
1,35,0.5207535540100944
1,36,0.5290489157725748
1,38,0.5372809717055979
1,44,0.5292494920336024
1,51,0.5213085830016229
1,54,0.5078878986217503
1,58,0.6137908186568076
3,7,0.658613985489971
3,10,0.8049298497437516
3,25,0.7272530999827708
4,11,0.5466607153746774
4,27,0.7066511252176201
6,7,0.528331763762215
6,13,0.6579273794229651
6,16,0.6782037106804233
6,17,0.6091069894251813
6,18,0.6179262463696805
6,19,0.5412869821150642
6,20,0.510885119631615
6,24,0.5137125478515455
6,25,0.5008273498773607
6,28,0.5410538614456807
6,30,0.5308432912845343
6,31,0.5626744403739145
6,33,0.5904875209533703
6,34,0.5746010386850368
6,35,0.6868563522164298
6,36,0.5089866752349049
6,37,0.5765043447592205
6,39,0.5243596571112505
6,42,0.5488082790289303
6,44,0.5819640811054257
6,45,0.5451453455886806
6,46,0.6220923209490281
6,48,0.505495797099975
6,51,0.6131815361914795
6,53,0.5231253466159191
6,57,0.6208266071771826
6,59,0.552940742212256
7,8,0.6027648745871724
7,9,0.5227607930314031
7,10,0.6564695843343938
7,13,0.6070362448553192
7,15,0.5492567628808841
7,16,0.5320544237410761
7,17,0.6007186249552833
7,18,0.6247476018178876
7,19,0.5597948707631482
7,21,0.5003470737970532
7,25,0.7620916732760548
7,28,0.5530226284854284
7,30,0.6424438012220363
7,31,0.6250710646398916
7,34,0.6331869038207093
7,35,0.67962707842193
7,36,0.5863633832896641
7,38,0.627125392003219
7,40,0.6760914533541047
7,42,0.5945637548392518
7,44,0.5495787904910381
7,45,0.58655649048405
7,46,0.6612107185351798
7,50,0.6191208648263336
7,51,0.6553078384146543
7,52,0.6099354412953565
7,53,0.6270919420988065
7,54,0.5816343697491424
7,57,0.5427247084951518
7,58,0.6361267711646252
8,17,0.5084151293045425
8,19,0.5150729480818803
8,34,0.6247237486263076
8,35,0.503557677754383
8,38,0.547623071466141
8,44,0.5912212455786767
8,45,0.5743799402894476
8,46,0.5991651987907428
8,50,0.5240972137387319
8,51,0.5277333743391543
8,53,0.58678742603558
8,54,0.6119530024931543
8,58,0.6991772059668306
9,13,0.5178393708844149
9,27,0.5812681895643607
9,32,0.5061920269674701
9,34,0.5623800378920957
9,35,0.5139622965355771
9,36,0.5674897678473068
9,38,0.5721480798276497
9,39,0.5118373175463019
9,44,0.5320786020273549
9,45,0.6037172812870422
9,50,0.5029596981491151
9,51,0.5126837468075308
9,53,0.5431824028678455
9,54,0.5895757373050909
9,58,0.5972058924404277
10,25,0.6971671121850136
10,30,0.5692269991295412
13,16,0.5273587474528549
13,17,0.5943433698556807
13,18,0.5581983147529896
13,19,0.5785218397073972
13,27,0.6334454523224067
13,28,0.5993933893263906
13,30,0.612518126350401
13,31,0.5550844237996634
13,33,0.5354541757443007
13,34,0.6182390161837127
13,35,0.6073036807596249
13,36,0.5912941486612694
13,38,0.5477429448536271
13,44,0.6124334425417274
13,45,0.5597364213309812
13,46,0.6449421895070139
13,50,0.5896470126401648
13,51,0.6930321621765401
13,52,0.5137258500678347
13,53,0.5975468932998225
13,54,0.5462070616817648
13,57,0.6032749793101612
13,58,0.5742669464754845
15,16,0.6445041472762287
15,17,0.6428310139445229
15,18,0.6545461907714398
15,24,0.5168529652890669
15,25,0.5284548489066699
15,30,0.6234913850173557
15,31,0.5428484181406129
15,35,0.7009235796635052
15,40,0.5267627513643852
15,44,0.5072180980562955
15,46,0.6785198472855468
15,53,0.5436026511506055
15,56,0.5059863257300463
16,17,0.6002196490969046
16,18,0.718205197106341
16,19,0.6535775328001775
16,20,0.6481012958579431
16,23,0.5602342776951079
16,24,0.6981422993424424
16,28,0.5185713263735269
16,29,0.5931157959202675
16,30,0.5010443049823936
16,31,0.5278329323315414
16,35,0.6838498333911674
16,39,0.6285268318315407
16,40,0.5498617829925799
16,46,0.6275855042973253
16,53,0.555195847713234
16,55,0.5576268564131539
16,56,0.5342795805852004
17,18,0.6224539779586681
17,23,0.6124814798726667
17,24,0.5022515983552363
17,25,0.6293894497771656
17,28,0.54903315601119
17,31,0.5752693069910549
17,34,0.6061488090088158
17,35,0.6926724986221956
17,36,0.6150031434407699
17,38,0.562634390370896
17,40,0.571350068730162
17,44,0.6480809559189536
17,46,0.7133466826419034
17,50,0.5611847976926331
17,51,0.6253483288142804
17,52,0.5653650405706658
17,53,0.596360665914821
17,54,0.5682599063605827
17,57,0.5035757249844137
17,58,0.5127811922030476
17,59,0.5421090391752149
18,20,0.7078317087944008
18,23,0.6248528956511892
18,24,0.5122581597503822
18,25,0.5835574113767112
18,29,0.6968808062808383
18,31,0.684592862074892
18,33,0.62325650670249
18,34,0.5876877848270085
18,35,0.6984701623433441
18,38,0.5035196599827498
18,39,0.5036483343520466
18,40,0.648554238501186
18,42,0.5980294015227325
18,43,0.5494863719510975
18,46,0.6715433140762456
18,50,0.5029593828425606
18,51,0.6182554667041376
18,53,0.7072389085893369
18,54,0.5223380293290916
18,58,0.5071307206784663
19,21,0.5106461949760658
19,24,0.744573232049117
19,27,0.5307175598767552
19,28,0.6372271116242174
19,31,0.5706602813699276
19,35,0.6534559747874079
19,39,0.8016751331084319
19,40,0.5468431041004717
19,41,0.6426698973057795
19,45,0.6364740431893021
19,46,0.6222250843800506
19,50,0.5816696393338714
19,51,0.6771972517233685
19,53,0.6201045220320127
19,54,0.5967403093171911
