i,j,w
0,3,0.5149374669422113
0,4,0.6099837108853917
0,5,0.538417592356377
0,6,0.5911839030275048
0,7,0.5376853488381655
0,10,0.5368113564832179
0,12,0.6714094895632066
0,17,0.5352547684529334
0,25,0.5683569064076279
0,28,0.5393017193963195
0,32,0.6190609629731169
0,34,0.501408312936543
0,36,0.6239644690940191
0,38,0.5095073086420705
0,44,0.6248307631333108
0,46,0.6021456192760128
0,51,0.5453564377349269
0,54,0.561625080708367
1,3,0.514077824914997
1,5,0.6393680303326705
1,8,0.5034556781267219
1,12,0.5698227483436472
1,15,0.5313949115991847
1,16,0.5887183733041369
1,17,0.5808323724902321
1,18,0.5286309086595442
1,21,0.5273134981714775
1,25,0.5548751294218665
1,36,0.5262190993846326
1,41,0.5147879650277468
1,46,0.5187179465403334
1,50,0.5640036477057043
1,54,0.5699985059406834
3,5,0.6374437280420643
3,7,0.8790917269638759
3,9,0.8009204028825463
3,10,0.6667467569365186
3,12,0.5083635973238536
3,15,0.5910018272398299
3,18,0.5197179447573338
3,20,0.5130400023077842
3,25,0.6803797743700394
3,31,0.6180583649129846
3,33,0.5328337927105112
3,34,0.5807744659030601
3,35,0.5391024538071134
3,36,0.5065684613413433
3,37,0.5224811639054877
3,38,0.5131727308372966
3,40,0.5754619532199547
3,41,0.5013570170583735
3,42,0.5970351000205281
3,43,0.5159836021031725
3,45,0.5302296572942844
3,46,0.5006859130105433
3,54,0.6868748008616469
3,58,0.546325324573673
4,6,0.5229053688269701
4,11,0.7074839623287973
4,12,0.5241304629575267
4,27,0.572404620398956
4,32,0.637911631978627
4,34,0.5776429516902079
4,36,0.5820852356022413
4,37,0.5253276691188691
4,38,0.598453253940104
4,44,0.6209530843686378
4,46,0.5756209097618303
4,51,0.6069937233375631
4,54,0.5418975755766885
5,6,0.6204170392131223
5,7,0.609445058367332
5,8,0.5106359041542292
5,9,0.5267192016134751
5,10,0.5554525208306159
5,12,0.6588919776738638
5,15,0.6672121387766279
5,16,0.5623581640452407
5,17,0.6145147918548123
5,18,0.6872249817391034
5,20,0.6107456680712099
5,21,0.5716829157863238
5,24,0.5432179921012069
5,25,0.6225857759280858
5,26,0.5058929918590594
5,28,0.5705785101671671
5,31,0.5325250354537334
5,32,0.5928561816069818
5,34,0.7066383722230589
5,35,0.5448242115054738
5,36,0.6927938178461509
5,37,0.5290489600143783
5,38,0.6270014110606
5,40,0.5432896655699233
5,41,0.6364001136127482
5,42,0.5377710839233435
5,44,0.679283016099907
5,45,0.5119235549884608
5,46,0.6491848525051598
5,50,0.5839646874168167
5,51,0.621935757322833
5,54,0.7448085103092589
5,56,0.543116305882301
5,57,0.6101570766641624
5,58,0.5341791240550592
5,59,0.5082153102160069
6,8,0.5657605448803081
6,10,0.5308938149752578
6,11,0.5100024292446029
6,12,0.7228187549750452
6,15,0.6224168712707829
6,16,0.6055465607052885
6,17,0.5737644746029609
6,18,0.5977972515581903
6,19,0.589973645983028
6,20,0.6489938514628064
6,21,0.6097652678522593
6,23,0.5103201101138816
6,24,0.5739636681879915
6,25,0.5573979593648317
6,27,0.6048234262053127
6,28,0.7234461815233396
6,32,0.6150461953122267
6,34,0.5881975170597407
6,36,0.6337705174753173
6,38,0.5713055499483064
6,39,0.663392574044744
6,41,0.6391909250547655
6,44,0.7071757811960278
6,46,0.6773204650814061
6,48,0.516202343867717
6,50,0.5860485789101724
6,51,0.6824070178982797
6,53,0.5955698234949612
6,54,0.6381630333538921
6,56,0.548194132786586
6,57,0.5835656245070086
6,59,0.6148906874929001
7,9,0.7595184603974251
7,10,0.7720408186024434
7,12,0.5952295329416525
7,15,0.6338015145973837
7,17,0.5388426109747306
7,18,0.5401531565678126
7,20,0.5601195279276311
7,21,0.5509099115171956
7,24,0.5937223605355694
7,25,0.6956532543457739
7,31,0.6275317799169968
7,32,0.5075369977303881
7,33,0.5619157806039753
7,34,0.5933759332322631
7,35,0.5926570330375928
7,36,0.5438544623216341
7,37,0.6026556742667483
7,38,0.5087718260761573
7,40,0.6498210215571592
7,41,0.510477155417613
7,42,0.6676575048593255
7,43,0.5514165484518996
7,44,0.5062373899613684
7,45,0.5481071020748771
7,46,0.5608958592478231
7,50,0.561903186648802
7,51,0.5571623635724943
7,53,0.5860596502734914
7,54,0.6873744460348914
7,57,0.5218965285497396
7,58,0.5442764675195482
8,12,0.6936386344902696
8,16,0.515711226918716
8,17,0.5848454796993262
8,18,0.5431509424726669
8,20,0.540891439408941
8,21,0.5926377153752246
8,25,0.5608420740130372
8,28,0.5323227078224925
8,35,0.5204813052959036
8,36,0.5722270198981481
8,44,0.6154940472118618
8,46,0.6120220431918549
8,50,0.6490913281085693
8,51,0.5921655329640783
8,53,0.556671344605296
8,54,0.5844363535468633
9,15,0.5708539699136972
9,18,0.5442471244185894
9,20,0.5277321520987284
9,25,0.6708541484271999
9,31,0.5182939854168682
9,33,0.5281540497617524
9,40,0.5396837283662002
9,54,0.5356119768136897
10,12,0.5950287972861926
10,15,0.546580311146818
10,21,0.5478246920143004
10,24,0.7228350417731495
10,25,0.6203462385913922
10,28,0.5302163719804307
10,31,0.5125784924096884
10,32,0.5918808744624685
10,34,0.5942274052242101
10,36,0.6110144892203251
10,37,0.5096793404767735
10,38,0.5158302142637723
10,40,0.5352470050960472
10,41,0.5406329970369841
10,42,0.5541090635059907
10,44,0.6156639641012274
10,45,0.6004151123294278
10,46,0.5853240865636059
10,50,0.5399126086839472
10,51,0.5791450298276322
10,52,0.5202852366939171
10,53,0.5720843787834913
10,54,0.6876063391011524
10,57,0.5463795147510117
10,58,0.5268259424265777
11,17,0.5646128289559494
11,27,0.5598752802731104
11,32,0.5423674808545313
11,34,0.5612755390413688
11,36,0.5099683041878682
11,38,0.5727132416169377
11,44,0.512496628596951
12,15,0.5687800899144448
12,16,0.6383879706115942
12,17,0.6743987483523914
12,18,0.616915550163154
12,20,0.6114960423179996
12,21,0.6853907173376129
12,24,0.560261020283552
12,25,0.6320661711599448
12,27,0.5663159176323262
12,28,0.7066337111195915
12,32,0.6556739022428139
12,34,0.6624018552043547
12,35,0.554526704950278
12,36,0.7508847183412821
12,37,0.5318891022201487
12,38,0.6600156716191227
12,39,0.5502334399833609
12,41,0.6021621663470718
12,44,0.7638034828412995
12,46,0.739922452572839
12,47,0.5138016569525599
12,48,0.5577967941489733
12,50,0.6225698021968289
12,51,0.7482547554765575
12,52,0.5208250877457756
12,53,0.5956179202236798
12,54,0.6819851794053876
12,56,0.5415308734081097
12,57,0.5866507318803778
12,58,0.5053710629823187
12,59,0.6618629298847816
15,16,0.5914226739805462
15,17,0.6994159697280248
15,18,0.594796542950205
15,19,0.5524412813369298
15,20,0.7227116586974388
15,21,0.5167133303312861
15,24,0.5268527161576267
15,25,0.6627961004670603
15,28,0.567323206919684
15,31,0.5888401815018646
15,32,0.5411257881587976
15,33,0.6021452468923103
15,34,0.6220688209908083
15,35,0.5978988288567162
15,36,0.6128602013526547
15,37,0.5977838030682927
15,38,0.5682754864118481
15,39,0.5779527093878877
15,40,0.5842137477663747
15,41,0.6872903292081068
15,42,0.7189612389295873
15,44,0.6031324296779157
15,45,0.54615199284414
15,46,0.6828299904972096
15,48,0.5317489626913076
15,50,0.6391186935013085
15,51,0.7260035749794557
15,52,0.625482699941895
15,53,0.5893528661032986
15,54,0.7636190086528364
15,56,0.7026483919107381
15,57,0.6892763503813143
15,58,0.6465651261080122
15,59,0.5843159640913892
16,17,0.6735262148268252
16,18,0.6695472943551491
16,19,0.5859647704522164
16,20,0.6819928816277845
16,21,0.5312301616763715
16,25,0.6170517909684268
16,28,0.6058883064690718
16,29,0.5480525265035484
16,35,0.51468996410367
16,36,0.5880060111933011
16,39,0.6380421607062519
16,41,0.5996041544285607
16,44,0.5889003786033418
16,46,0.664980871965077
16,50,0.5869319977901956
16,51,0.6570267813885192
16,53,0.5630863836524309
16,54,0.5703059250513453
16,57,0.5799597451077154
17,18,0.6173486563290248
17,20,0.6391402352301735
17,21,0.6478787573859386
17,25,0.6597141736019284
17,27,0.5315493450914912
17,28,0.5165267775691623
17,31,0.5783251032729606
17,32,0.6007553370862798
17,33,0.6633005754846087
17,34,0.6188831289389011
17,35,0.5986908057535398
17,36,0.6877877660138001
17,38,0.5860615506014955
17,39,0.5584862275320824
17,40,0.5187787024316318
17,41,0.5500295633220011
17,42,0.5223667034746151
17,44,0.6752180002652408
17,46,0.7036588277360929
17,50,0.6542530589344674
17,51,0.7186014657440879
17,53,0.5534944710594236
17,54,0.7102957347354201
17,56,0.528295946077137
17,57,0.5784844356010543
17,58,0.5477782972306731
17,59,0.5343681796098613
18,20,0.8455767543548219
18,23,0.5433352468119245
18,25,0.685349920693455
18,31,0.5531377870750684
18,35,0.5205486928768748
18,36,0.5508674272300136
18,41,0.5852959681471188
18,44,0.5408477227342944
18,46,0.5750087738584336
18,50,0.6105522666877606
18,51,0.5733179742043338
18,53,0.6101509314417447
18,54,0.6561733076522438
18,57,0.5799800492764918
18,58,0.5359689692510224
19,21,0.5651046867842947
19,24,0.602505620072643
19,27,0.5614243603647092
19,28,0.6193080280058504
19,35,0.5092363314577169
19,39,0.8463279700614799
19,41,0.7474946015527653
19,44,0.5580440119025257
19,46,0.6952332856629367
19,48,0.593253821537068
19,50,0.5351537047288741
19,51,0.6534420042976795
19,52,0.5846679871411152
19,53,0.5128708946475358
19,54,0.5685030574416979
