i,j,w
0,1,0.5834464258416221
0,3,0.7744046543043765
0,4,0.5704000252764089
0,8,0.6006613718958783
0,9,0.7042056694773975
0,10,0.683162535061406
0,11,0.6233336476386983
0,13,0.5635170638824778
0,16,0.5283796217582437
0,22,0.5100137053142705
0,27,0.6086177620851416
1,2,0.5985572387212813
1,3,0.8133586051285865
1,4,0.7166903185422167
1,5,0.611109716775115
1,7,0.5326647874749733
1,8,0.7838532456860934
1,9,0.6931455711468584
1,10,0.82834666452372
1,11,0.780974447180448
1,13,0.5007133112932053
1,16,0.5794985212735673
1,22,0.5673820372744962
1,24,0.5257584192115387
1,26,0.6210729534414838
1,27,0.6603570592410423
1,42,0.5873619262692303
1,43,0.501409094392481
2,3,0.5556871947551156
2,4,0.6432964274750542
2,8,0.5518766801319576
2,10,0.5161950398337979
2,11,0.7618606632723165
2,26,0.5139555365855988
2,27,0.6538957120737059
2,42,0.5056325743595892
3,4,0.592728647960532
3,5,0.5132980444442107
3,7,0.5211312293502283
3,8,0.7056324712300572
3,9,0.776146433581105
3,10,0.8355871376608273
3,11,0.7497085936121883
3,16,0.6534974767988921
3,22,0.6363684081015261
3,26,0.5702003582189656
3,27,0.6286328867626567
3,42,0.5473835917851484
4,5,0.5832845401538572
4,8,0.6664304082382018
4,9,0.5937197885689055
4,10,0.7213506301192936
4,11,0.6903400285309513
4,12,0.5223041505930559
4,13,0.729067589462984
4,26,0.5122207949642892
4,27,0.8242616896303697
4,54,0.5003385305942533
5,8,0.6479045360631063
5,10,0.6486642608646502
5,27,0.6051824972819266
6,12,0.6310702942834224
6,15,0.5715664201242677
6,19,0.5177189507948156
6,28,0.5067357783489697
6,35,0.5402141570140658
6,39,0.529668179613424
6,41,0.5192395703781957
6,46,0.599680485076106
6,51,0.5751993723553456
6,53,0.5032957644538624
6,54,0.5395881619071922
6,56,0.5551294614874398
6,58,0.5491449164235
7,8,0.5576689160710749
7,9,0.6731503088027027
7,10,0.73436874474764
7,15,0.5807317208010411
7,26,0.5079598959372794
7,27,0.5780465826101585
7,30,0.5252335742274336
7,33,0.500578495525291
7,37,0.5479491353627591
7,39,0.5472921105661948
7,43,0.644073864348952
7,54,0.5292455778150482
7,58,0.5025875598451384
8,9,0.575969184138259
8,10,0.7715558608674838
8,11,0.670405805955958
8,13,0.5142294407018804
8,15,0.5137355581368943
8,25,0.5309852307125053
8,26,0.5632735188669882
8,27,0.7044854290036974
8,54,0.6034385927894435
8,58,0.5813288578164161
9,10,0.7231839652671802
9,11,0.6823060590911618
9,16,0.6145598616353872
9,27,0.5862266074967595
10,11,0.7641850229610907
10,13,0.5570658558457028
10,16,0.6049786631986648
10,18,0.532689736326162
10,24,0.5425175823301107
10,26,0.618327279459778
10,27,0.7494230891628829
10,29,0.5268558730564228
10,39,0.5308702092582027
10,42,0.5314030358289854
10,43,0.5398784817878821
11,13,0.5414472902861663
11,16,0.6053441497596143
11,22,0.5297549534923239
11,26,0.5576068874006374
11,27,0.709604637668873
11,42,0.6303707942091943
12,27,0.5075672785518759
12,52,0.5058099517820459
12,57,0.6052432762824693
13,27,0.6508580581823394
15,17,0.5994648879739528
15,19,0.6270711338656428
15,25,0.599739834721635
15,28,0.5188027053518257
15,32,0.5748333052269414
15,34,0.5610722939196287
15,36,0.6082973573922908
15,38,0.6275778285765962
15,39,0.5502492726887859
15,44,0.596791109463695
15,45,0.641592136619891
15,46,0.6900203719049518
15,48,0.5721197840664923
15,51,0.6038297096823275
15,53,0.5756206979052141
15,54,0.7039646792800955
15,58,0.6926237084855131
15,59,0.5838710303978751
16,18,0.6710989153267397
16,22,0.5886706026028294
16,24,0.7609708488518447
16,29,0.6676389476496233
16,39,0.5094381373929117
16,42,0.5956000151670054
17,19,0.546916068659265
17,36,0.5716635422088777
17,45,0.6207785998999871
17,46,0.5917017240950199
17,48,0.5223009349127775
17,51,0.5442356958463502
17,54,0.5430432936248007
17,58,0.548988119952348
17,59,0.5401071620151483
18,20,0.7569363642807521
18,21,0.5542062563502268
18,24,0.6291230880071846
18,29,0.6049125991139613
18,57,0.533099389005224
19,25,0.5908067202206555
19,28,0.683096833594458
19,32,0.6457202469307123
19,34,0.5504499530576117
19,35,0.67966633344053
19,36,0.6791168966441458
19,38,0.5269957365147431
19,39,0.5371147355966726
19,44,0.6073247900431136
19,45,0.7550903183995636
19,46,0.8501799943494153
19,47,0.6280379374687299
19,48,0.7110851449850842
19,51,0.7926147850365737
19,52,0.6102750687960323
19,53,0.5126971744170097
19,54,0.6986832293121104
19,56,0.5129701233895383
19,58,0.7228379374962128
19,59,0.6850138386802253
21,57,0.6091674044489371
24,29,0.6617623929199759
24,39,0.6492514708427164
24,42,0.5880371581962696
24,57,0.5353540276864412
25,32,0.5818499770737412
25,34,0.5553767281701655
25,36,0.54817828009195
25,38,0.5451637063145239
25,44,0.5470152553878831
25,45,0.6122420333764113
25,46,0.6009499740489993
25,48,0.5556164344792607
25,51,0.508850966514214
25,54,0.6803168394754221
25,58,0.6653778352127442
25,59,0.5427685460555216
26,27,0.6258697326867729
26,29,0.5149221568963934
26,39,0.5343526675440738
26,42,0.516739234446072
27,29,0.5111155486225815
28,32,0.5398547137245654
28,35,0.6154903619150914
28,36,0.5468773696259316
28,44,0.5176159564703352
28,46,0.670485769534871
28,47,0.5919087750504811
28,48,0.535350752301259
28,49,0.5167994697347486
28,51,0.6169311494282238
28,52,0.5756969373946533
28,58,0.5414422835290813
28,59,0.5119874661276655
29,39,0.6406234963976203
30,31,0.5198836639657552
30,33,0.5574768116200366
30,37,0.6540565014685282
30,43,0.6303645657951672
31,33,0.5503932922261785
31,43,0.5828760413992754
32,34,0.7608181878446374
32,36,0.9311059482817888
32,38,0.8011985945876142
32,44,0.8661211527063217
32,45,0.8203729762264167
32,46,0.7640440578899926
32,47,0.6372906213045895
32,48,0.7152713198744841
32,50,0.5652666853358197
32,51,0.6863776396431038
32,54,0.5670831114142735
32,58,0.5771664101604786
32,59,0.7015807926869134
33,35,0.5513033144823462
33,37,0.5276450211257382
33,39,0.6480907234617272
33,43,0.5238598118163429
33,53,0.5427976115854504
34,36,0.8099710572515934
34,38,0.8837892154732196
