i,j,w
1,8,0.5325716933753523
2,3,0.5348962228955347
2,4,0.5779039055173171
2,11,0.6995218582281101
2,22,0.5259626314844885
3,4,0.5451881358309218
3,8,0.5320792518485908
3,9,0.7778754415575859
3,10,0.7810339458546357
3,11,0.5667129642637213
4,5,0.5502905189057284
4,10,0.6093874358072021
4,11,0.6764921052062135
4,13,0.6297424085526858
4,16,0.5401954538563605
5,8,0.6877391886681866
5,10,0.6261902193184982
5,22,0.5111964870700026
5,58,0.5227750602517496
6,7,0.5469310479335298
6,42,0.5767278024914836
7,10,0.5532511486204734
8,10,0.6650549466625696
8,18,0.5397963220422723
9,10,0.5228683160402954
10,12,0.6168586832936475
11,12,0.5619468284039
11,16,0.5303462287635741
13,27,0.6210378581070733
18,20,0.8548865816403867
18,34,0.5458538829067765
19,24,0.5688225165950298
19,39,0.5637704899249532
19,41,0.5873580540697938
20,34,0.617341724823999
31,33,0.5407918008932174
32,34,0.6844080513369638
32,36,0.6029941671350653
32,38,0.5097146706505573
32,44,0.6951546567746194
32,51,0.6277821494141169
34,36,0.5549075268702108
34,38,0.6401741795081485
35,40,0.5024506022542369
36,44,0.5161879144144391
36,46,0.5212991498111134
41,55,0.5014547616989798
42,56,0.5981468581209146
44,51,0.5160184627125901
47,50,0.5200519712413602
48,59,0.7505062153397245
54,58,0.7332406168512583
