i,j,w
1,3,0.6461505016135252
1,4,0.545318856362878
1,5,0.6921585528764083
1,7,0.613316133556018
1,8,0.5909696581789409
1,9,0.7555837324839954
1,13,0.5127724709260291
1,17,0.6436992618662256
1,22,0.6318896050690004
1,23,0.654813628256153
1,25,0.5481357373105896
1,31,0.5310965649288804
1,32,0.5326306074888474
1,34,0.5871450917962728
1,37,0.5291390373583674
1,38,0.6656521012183142
1,42,0.5909852662349877
1,44,0.539514543391528
1,51,0.5672051518704587
1,52,0.5878579208429051
1,54,0.583903135265332
1,56,0.6024406043087437
1,58,0.5362996460355771
3,4,0.5348414840831597
3,5,0.5313235057354714
3,7,0.6263079170450864
3,9,0.6952531078777806
3,11,0.5082526949319329
3,14,0.5329840561645508
3,17,0.5797350416272016
3,22,0.6354503651969858
3,27,0.5757625244884845
3,54,0.6454539772377106
3,58,0.57099163189702
4,9,0.5020579007096672
4,17,0.6377867532836043
4,27,0.5662424063606103
4,34,0.5461341871137669
4,52,0.5837933525343032
4,54,0.5500138672476867
4,56,0.512573959137377
5,7,0.5405524401667238
5,9,0.6148190847945032
5,11,0.5311960078140334
5,12,0.5143384788659807
5,17,0.5474600815823593
5,22,0.5122384179261967
5,23,0.5186387963034482
5,27,0.5008278451367147
5,31,0.5439241213085042
5,32,0.603089677764254
5,42,0.5122286490836306
7,8,0.6061595751680131
7,9,0.7044324348654699
7,10,0.5292555809564199
7,11,0.6140676266393634
7,13,0.5359093690993431
7,14,0.5940556742351019
7,17,0.6515224028253304
7,22,0.6045520379583671
7,23,0.5646666235591329
7,25,0.6333140214804098
7,31,0.5503990699153106
7,34,0.5702667884703052
7,42,0.5508707103685827
7,44,0.5177547491773776
7,45,0.672926487459039
7,51,0.6295041218079764
7,54,0.6248756614024948
7,56,0.501109016856071
7,58,0.6155797854180229
8,13,0.506493446141609
8,17,0.6157861232525967
8,18,0.5017906557825933
8,20,0.5782428369012556
8,23,0.7057789046030589
8,25,0.6330902386527507
8,32,0.5241505173694239
8,34,0.7018345662472996
8,36,0.527791447685217
8,38,0.6419854782016007
8,42,0.6107274187271559
8,44,0.5692044072563583
8,45,0.7041535777790955
8,51,0.612645563729399
8,54,0.5097729549991799
8,56,0.6276743539937945
9,14,0.5691279709370449
9,17,0.5928598453532107
9,22,0.6171888458825423
9,31,0.6240367684411166
9,32,0.5128224050591025
9,34,0.5748632776883366
9,37,0.5031807980570197
9,38,0.5388175998948866
9,42,0.5400099350012455
9,45,0.5236439427081611
9,51,0.5597036501518479
9,52,0.5039467208103674
9,54,0.5317452477505377
9,58,0.5343340644527779
10,36,0.5186090329092136
10,44,0.5064305082847029
10,45,0.5488798017755258
10,48,0.5209550849737791
10,51,0.5461093192165937
10,54,0.5423819344252716
10,56,0.6142475427007497
11,27,0.6035488234907396
12,17,0.5606379762668614
12,23,0.5123861457743143
12,31,0.5536843713551126
12,54,0.6222492830479678
13,17,0.6668840666700685
13,30,0.5467645832752916
13,42,0.5727527298229403
13,44,0.5728566738549135
13,45,0.6104898512524277
13,48,0.5142695300894665
13,50,0.6168351122424426
13,51,0.5292901900101613
13,56,0.5048127597552489
14,22,0.5945834408914104
14,31,0.5385031153264838
15,17,0.5237562034595455
15,30,0.5432826587240703
15,34,0.5165076436398166
15,45,0.5453639570497985
15,54,0.5711198235748131
16,29,0.5367872065855462
17,22,0.5207574124319715
17,23,0.5735289988724218
17,27,0.5877800290397147
17,31,0.5051030403531721
17,32,0.5374725657960453
17,34,0.6576173029377259
17,36,0.5146752089809765
17,38,0.5484361394476608
17,42,0.5782640216374919
17,44,0.5848894434598189
17,45,0.684447202959287
17,50,0.5665027896285388
17,51,0.6958330937124754
17,52,0.5403220194613926
17,53,0.5237451897031338
17,54,0.6477535208700935
17,56,0.6333351403234861
17,57,0.5085458119594399
17,58,0.6083106379936197
18,20,0.7328503951453429
18,25,0.5165509360362075
18,40,0.5921211582361446
20,23,0.5056227966024284
20,25,0.5339184637415846
20,27,0.512963207461777
20,31,0.5222677535450408
20,34,0.5452584068726273
20,38,0.5241371708850789
20,45,0.5118820085211276
22,23,0.5637132422748748
22,26,0.5011074921631792
22,31,0.5548063065478639
22,54,0.502314232459715
23,25,0.5808798782776211
23,32,0.5216769324955483
23,34,0.6115899011354474
23,38,0.5837069151454715
23,42,0.5456715829136384
23,45,0.5469432428541251
23,51,0.5320826124833726
23,54,0.6435923680908313
23,56,0.5939374014271224
24,29,0.5480429333041313
24,39,0.5214846947915416
25,34,0.5073195196127007
25,38,0.5646788314872188
25,42,0.5698387853234004
25,45,0.6954806719117592
25,46,0.5457834072842676
25,52,0.505928449392007
25,54,0.5340353524423492
25,58,0.5443759150924342
26,38,0.5268937289936187
27,32,0.6358062229801144
27,36,0.5706480103351292
27,44,0.5251312904915771
27,45,0.5482601412292395
27,51,0.5282809780464447
27,54,0.5295493575684436
27,58,0.5101076063885401
29,46,0.5339402994445442
29,47,0.5113963295209119
29,50,0.5010292188940064
30,31,0.570059675090956
30,33,0.5937206604372959
30,35,0.6302482612325683
30,38,0.5081678107963565
30,40,0.5990885245897174
30,42,0.6288501429774164
30,44,0.5455661838064996
30,45,0.6346969342918011
30,46,0.5158695089539059
30,48,0.5341228580593599
30,50,0.544946506681333
30,51,0.5670546509776307
30,52,0.5361765853859419
30,56,0.5212123683985784
30,58,0.5598030205721369
31,33,0.6370315294977031
31,34,0.5023006745988013
31,42,0.5186834006075007
31,54,0.6344873951180656
31,58,0.5458926693357408
32,34,0.6797022163611459
32,36,0.6467197617964274
32,38,0.7266490562613613
32,44,0.5942767130651867
32,45,0.5556827425944817
32,51,0.5314256415618671
34,36,0.7413306814711856
34,38,0.8089631617080408
34,42,0.6024168955078751
34,44,0.6175507679670071
34,45,0.6735253057925504
34,46,0.546517785372539
34,50,0.5598701992607158
34,51,0.698138157044469
34,54,0.656551603803887
34,56,0.6786783898062033
34,57,0.587795094830273
34,58,0.5985336770874427
35,40,0.5056479570055498
35,44,0.5337576337382156
35,46,0.5328076013234657
35,48,0.6239694434017623
35,50,0.5239259623199475
35,51,0.5041575855711558
36,38,0.7223695537121066
36,44,0.6588777744945125
36,45,0.6397188151644688
36,46,0.6101188878113044
36,50,0.5354677076950798
36,51,0.6297738935165136
36,56,0.6069991678739675
36,57,0.5528269045328215
38,42,0.6086494233728638
38,44,0.6312613240506731
38,45,0.5866799372015558
38,46,0.5892826587307918
38,50,0.5472331385908212
38,51,0.5993505950502375
38,52,0.526075721843349
38,54,0.6190753196294746
38,56,0.6850607104873321
38,58,0.5230116359813939
39,50,0.5479747928523915
40,50,0.5265575523805142
42,44,0.6459973021894726
42,45,0.66601187983697
42,46,0.6048610391129158
42,50,0.533287741362122
42,51,0.7133646045653574
42,52,0.6096736505042297
42,54,0.5200305902333895
42,56,0.710948862761014
42,57,0.5724253111978799
42,58,0.6167627930205581
44,45,0.725970150730851
44,46,0.6697659907748199
44,48,0.5297348100722565
44,50,0.566485377432231
44,51,0.7463612352634998
44,56,0.6588380632652385
44,57,0.583792733922985
45,46,0.6228146863310922
45,50,0.6325108393115767
