i,j,w
0,2,0.5604488100942063
0,9,0.5952671662360823
1,56,0.5138356758555573
1,58,0.5215647073940682
2,11,0.5462961182713286
4,9,0.5551581013686377
4,27,0.6472877482675454
4,32,0.5029772293339911
4,56,0.5011697555852185
7,32,0.5492922688961097
7,36,0.5439646719153765
10,36,0.5522223837447491
10,47,0.5161171250672807
10,51,0.6415294934787
10,52,0.5731292847548081
10,54,0.6497116598253755
10,57,0.5131632364799503
18,20,0.5652656750717389
18,51,0.573035381849156
18,54,0.5453745128530786
18,56,0.5159054874302413
19,39,0.5590838717226975
20,32,0.5401077972891213
20,36,0.6005299307389503
20,44,0.6044236854632172
20,46,0.6909917818452839
20,51,0.5667961594292069
20,54,0.5308816542057588
27,32,0.5778298303904843
27,36,0.5799742753096025
27,45,0.5247658299721097
27,46,0.5557878459834195
27,50,0.5655431184694987
27,52,0.5468321732437101
27,54,0.6416978954051611
27,56,0.5352005300234847
31,38,0.5106616607892238
31,40,0.5369104253414396
32,34,0.7887590633215897
32,36,0.9132842676749907
32,38,0.8643501901058256
32,44,0.8227525139896356
32,45,0.626261964803428
32,46,0.7502362843545768
32,54,0.5937007645466872
32,55,0.5015603140284897
32,56,0.5378087641316147
32,58,0.5598718035755803
34,36,0.8249385397008828
34,38,0.8301203160414524
34,44,0.7083093162027037
34,45,0.6589073158117714
34,46,0.6610751851389403
34,54,0.5747812503512609
34,58,0.6248571351676432
36,38,0.8564150090296101
36,44,0.8052255609052118
36,45,0.6725170472595803
36,46,0.797378575646995
36,49,0.5196693308022742
36,51,0.5420372051487429
36,52,0.5743028687914938
36,54,0.7040392017039423
36,56,0.5509268604396622
36,58,0.6564976043829585
38,44,0.7613233267323095
38,45,0.5844995673178681
38,46,0.6293266811991043
38,54,0.5465766128029941
38,58,0.6450371802439034
44,45,0.7422949349055147
44,46,0.7475528197556133
44,54,0.582311866968646
44,56,0.5014592603869664
44,58,0.6064421536870014
45,46,0.6870763462439377
45,54,0.6429774461966751
45,58,0.5618007552467549
46,49,0.5115413140586026
46,51,0.5569002497790511
46,52,0.5303606595585348
46,54,0.6107966049376036
47,49,0.7172945955126476
47,52,0.6379514757747652
47,56,0.5976936042974894
48,59,0.6134059974312371
49,56,0.586046431287893
50,56,0.5219948697600219
51,52,0.5780174495674157
51,53,0.5505606783118511
51,54,0.5330751693541502
51,56,0.5191601522002826
52,54,0.5490053662903489
52,56,0.5187564561437172
53,56,0.5039243487502302
54,56,0.5288687182755274
54,57,0.7555910982858387
54,58,0.6990322361374045
57,58,0.5097089127513268
