i,j,w
1,3,0.6184289225431635
1,5,0.7737179364429444
1,7,0.5743576318556107
1,9,0.7216129293891335
1,12,0.5145413794243192
1,13,0.5101743760876151
1,17,0.6273098007171655
1,22,0.6205155095951547
1,23,0.5823729812281748
1,31,0.5061908313872431
1,32,0.5243235034443346
1,34,0.5966959963208645
1,37,0.5300480005416444
1,38,0.625426151826284
1,42,0.5932688518440747
1,44,0.5001491923843285
1,51,0.554051576207815
1,52,0.5309810324813364
1,54,0.5396808033933679
1,56,0.5370137251120957
3,4,0.511069045508729
3,5,0.5553443314413191
3,7,0.6328911677877838
3,9,0.6935510178653478
3,11,0.5114418612846913
3,14,0.5236088160275939
3,17,0.5441432696542431
3,22,0.6544838944328277
3,27,0.5847825713575021
3,54,0.641768369159958
3,58,0.5777122447340988
4,17,0.5849422960315583
4,27,0.5598667815210036
4,34,0.5142850789087791
4,54,0.5047103638989369
5,7,0.5593848419170123
5,9,0.6469283120073248
5,12,0.5622570153728661
5,17,0.5946421500604592
5,22,0.6099402132248916
5,23,0.5186239200564408
5,31,0.5444040024939487
5,32,0.5959887305211441
5,42,0.5522966801406349
5,54,0.5505270700892815
6,7,0.5126860811720446
6,11,0.5849665654638156
6,13,0.5931341017463017
6,17,0.5388038106028549
6,27,0.5244039930599709
7,8,0.5077107020443256
7,9,0.6713745223110487
7,10,0.5285152821895905
7,11,0.5569911962790998
7,13,0.5237570796811939
7,14,0.5271584166001702
7,17,0.6211858715324601
7,22,0.6008729632863938
7,23,0.5443800891555919
7,25,0.5423187659015476
7,31,0.5494744330558186
7,34,0.5172208837502718
7,42,0.608381191497312
7,45,0.6509265658423841
7,51,0.6123261217523243
7,54,0.6148709544599064
7,58,0.616235842394123
8,17,0.5686863437100891
8,23,0.6308344711970618
8,34,0.6072735155997546
8,38,0.5537730367880581
8,45,0.6050980472940836
8,51,0.5043936860912768
9,11,0.5002041868652009
9,17,0.5530262005640626
9,22,0.6204481083100646
9,31,0.6127271028852506
9,34,0.5290336660757297
9,42,0.5636649421595337
9,58,0.5033794374998023
10,12,0.5221868206202677
10,45,0.5565771298329925
10,51,0.5152883863795474
10,56,0.6015060861177003
11,27,0.5778808885244285
12,17,0.5616864452948442
12,23,0.510616414705465
12,31,0.5971034864750845
12,42,0.5208294019443334
12,54,0.647516726372112
13,17,0.6534556296424214
13,30,0.5393990802661176
13,42,0.6305978238268646
13,44,0.5716525825848524
13,45,0.6042549938150399
13,48,0.5080065795356791
13,50,0.6085216454384573
13,51,0.5173098311913058
13,56,0.5266238297764303
14,18,0.5705753540848629
14,22,0.5677517230873977
15,30,0.5249232170083612
15,34,0.5186848617021123
15,36,0.5058467849981334
15,38,0.5380267745769445
15,42,0.5194134944571502
15,45,0.531940600650359
15,51,0.5296504435331738
15,54,0.5349293139227873
15,56,0.5000387220279483
16,29,0.5006573774676368
17,22,0.506915385282038
17,23,0.5548243239174758
17,27,0.576533511946964
17,31,0.5405594182586692
17,32,0.5353836110845372
17,33,0.5029099188108601
17,34,0.6469656432856897
17,36,0.5170207795125857
17,38,0.5653733410455969
17,42,0.5931067430839525
17,44,0.5612759694090023
17,45,0.6846794999659791
17,50,0.5479756187045236
17,51,0.6648310767286444
17,52,0.5098779597074157
17,53,0.5051595745253308
17,54,0.6061199205493277
17,56,0.6417883281853924
17,58,0.5885737404139818
18,20,0.6939879336655078
18,40,0.5511897612334563
22,23,0.5936062834640108
22,31,0.5585855520469442
22,38,0.5032166144050602
22,42,0.5225945262808189
23,32,0.5021721734455996
23,34,0.5731738338162927
23,38,0.5578364363256221
23,45,0.5188518891515841
23,54,0.6053921179417125
23,56,0.5392007859581445
25,26,0.5292974426216117
25,42,0.5308383632526683
25,45,0.5805053490678107
26,38,0.5509022503242078
27,32,0.6361500741145096
27,36,0.5423383149563286
27,44,0.5198363589111941
27,45,0.5692666642984262
27,51,0.5050102929230917
27,54,0.5323947155700454
27,58,0.5177414526968017
30,31,0.5651675449967434
30,33,0.5968882627029989
30,35,0.6383382037343708
30,40,0.5936504437802113
30,42,0.6695303944039223
30,44,0.5569377427807606
30,45,0.6572101914999224
30,46,0.5021308955494103
30,48,0.5516191254552311
30,50,0.5475541308851334
30,51,0.5902624956885991
30,56,0.5024678778842173
30,58,0.5623427047118436
31,33,0.6176502453787565
31,34,0.5199877021929511
31,42,0.536044784373314
31,54,0.6067503926327844
31,58,0.5513903418370856
32,34,0.6700703958707682
32,36,0.6232925257147148
32,38,0.7270651968794244
32,44,0.5863122240453078
32,45,0.5035120099279881
32,51,0.5055754592119249
32,56,0.5357181833263894
33,54,0.5095832250037653
34,36,0.7295310094543741
34,38,0.8198405040862045
34,42,0.6032801820735
34,44,0.5718255405413324
34,45,0.6533010273879426
34,50,0.5455904249059309
34,51,0.6292845232822842
34,54,0.5873784586738826
34,56,0.6846480867831158
34,57,0.5395697544502329
34,58,0.5621051200675116
35,44,0.5208012518652714
35,46,0.5346597702231546
35,48,0.5563157018537419
35,51,0.512495702982837
36,38,0.7243628403152464
36,44,0.661871627119748
36,45,0.6069841588140028
36,46,0.5808027812006238
36,50,0.5369885813491321
36,51,0.6016498884161235
36,56,0.6415192825119114
36,57,0.5745050609410486
38,42,0.5886736481058099
38,44,0.6255077597301707
38,45,0.5568652434783257
38,46,0.5433818267293855
38,50,0.5369444708732518
38,51,0.5710708077757565
38,54,0.5663476754233234
38,56,0.6926957998386095
39,50,0.5103621242539201
40,50,0.5647260790023887
42,44,0.6189503615258616
42,45,0.6955980251776629
42,46,0.567494890994145
42,51,0.7276619048677367
42,52,0.5715201002553799
42,54,0.5198072407242686
42,56,0.6726726487184207
42,57,0.5543752126143988
42,58,0.6086087238947008
44,45,0.7165962098130345
44,46,0.6646488853068755
44,50,0.5566439115685734
44,51,0.7048865025337768
44,56,0.672111612075311
44,57,0.5497158257084348
45,46,0.6109979896772658
45,48,0.522345056535769
45,50,0.6413755386842482
45,51,0.7158654655396043
45,52,0.5040813312734729
45,54,0.5748149111879455
45,56,0.6350496753451975
45,57,0.5618766879731796
45,58,0.6769372272487532
46,49,0.5310458260729214
46,50,0.6032317398822664
46,51,0.6114278699638928
46,52,0.5074358796675702
46,56,0.6122484822715716
46,57,0.5674823661410877
47,49,0.5038203340834484
48,50,0.5684476254017128
48,59,0.6053136413943305
50,51,0.6193769399848511
50,56,0.5592530732780788
50,57,0.6272787183563114
51,52,0.7223963376695554
51,53,0.5729740419736845
51,54,0.5706589961611853
51,56,0.7493633872728688
51,57,0.6910871520490666
51,58,0.647108469021871
52,54,0.5685509761468363
52,56,0.6012201556528195
52,57,0.5102699423180925
52,58,0.5828277936587032
53,56,0.5417560553335602
54,56,0.6449246566662776
54,58,0.8037799010967506
56,57,0.6954204513899516
56,58,0.5928058298588755
