i,j,w
0,10,0.6158407368821289
1,8,0.5054064867504576
1,10,0.6583074620350615
1,42,0.5040394732232533
4,8,0.5684100523773388
4,11,0.5658443963464078
4,13,0.6685404602291213
4,27,0.6908741209155056
6,10,0.5451493424190108
6,19,0.5500267459829159
6,35,0.5754321249427139
7,8,0.5451594945689248
7,9,0.615516323317586
7,10,0.5452357483323989
10,35,0.5475312350423661
13,27,0.5779297043313295
15,21,0.5196621584438199
15,28,0.5060714003054338
15,52,0.5628998349728057
16,19,0.5101622998862625
16,24,0.5936331921358692
16,29,0.5597935673701888
16,35,0.5597191800662202
16,39,0.5010893318813701
16,42,0.5819356220007404
17,21,0.5291731276779083
17,32,0.5641019221035188
17,34,0.6105329837279067
17,36,0.6097805423716711
17,38,0.550954590657997
17,44,0.506720317916472
17,45,0.544392357298647
17,48,0.5194643277368746
17,50,0.5394192743755206
17,51,0.5376495030572762
18,20,0.6548662634280026
18,52,0.5022130555814762
18,56,0.5070603814884319
19,21,0.608626611851303
19,24,0.582712332915898
19,25,0.5121287588198957
19,28,0.742231953571144
19,29,0.6352164411005565
19,35,0.5786063307458031
19,39,0.7647026995393228
19,41,0.5562798377924189
19,58,0.5530812606244415
21,25,0.8274972162940045
21,28,0.6074978620962049
21,45,0.6402020192517897
21,46,0.5219850829790507
21,51,0.5786872950315484
21,52,0.5962120605038207
21,54,0.6670493303787131
21,56,0.5208548128401432
21,58,0.6501812395651123
24,29,0.5569211886194634
24,35,0.5575777527667184
24,39,0.691908252130952
25,45,0.592558572441059
25,54,0.7406162869775268
25,58,0.6992000490521811
28,29,0.5401490808633431
28,30,0.5703770811199981
28,35,0.5327134572826412
28,39,0.5249684833565459
28,41,0.554486444510558
28,43,0.5785625525539562
28,46,0.5306599600559743
28,48,0.52426999338446
28,51,0.561684154478029
28,53,0.5110146926373755
29,39,0.6129076690253626
30,33,0.5588950815947654
30,35,0.5972929440623367
31,33,0.520050651418878
31,37,0.5080965530944614
32,34,0.8555781105302452
32,36,0.9143058018188266
32,38,0.8111935028248958
32,44,0.8531634282971121
32,45,0.6669139846986054
32,46,0.7819123085937884
32,47,0.7390698943263988
32,48,0.7040160415852875
32,49,0.7260864530663603
32,50,0.7422347718822914
32,51,0.5408443805597347
32,56,0.5506409797122459
32,59,0.7083488104258119
33,35,0.5553436952543964
33,40,0.5875988726567737
34,36,0.8945691878770218
34,38,0.8851857975248097
34,44,0.7941763595686604
34,45,0.7127467307251772
34,46,0.7803500987731721
34,47,0.7351020161159957
34,48,0.6577821337730106
34,49,0.6814009693697833
34,50,0.7235436331353191
34,51,0.6098877171616115
34,56,0.5390549530406079
34,59,0.6367567181065873
35,37,0.6144292977666391
35,39,0.5574150851199439
35,40,0.5221397709132757
35,43,0.5110834032892605
36,38,0.8355314459602303
36,44,0.8444864022144625
36,45,0.7135078957984772
36,46,0.8089601335762917
36,47,0.7221432638085092
36,48,0.6559145407673534
36,49,0.7145467800810622
36,50,0.7510825260480146
36,51,0.6496494705194061
36,56,0.5823816307552043
36,59,0.622739571939109
38,44,0.7247629562334232
38,45,0.66892115146771
38,46,0.7605570878175613
38,47,0.6399249579071968
38,48,0.704227575563363
38,49,0.6125777567786329
38,50,0.720008182970837
38,51,0.6048457472593105
38,56,0.5697567327633616
38,59,0.6539919561642129
44,45,0.6841559139460549
44,46,0.7448411575210503
44,47,0.6765496656703257
44,48,0.6155776255536263
44,49,0.6388949417466525
44,50,0.7512684527858867
44,51,0.6372814672597573
44,56,0.5581558324902778
44,59,0.6180873216831796
45,46,0.7240043257342736
45,47,0.5527388839732321
45,48,0.6531813573634165
45,49,0.6259334420337272
45,50,0.6952226609257219
45,51,0.6353688581678099
45,54,0.6004217733803864
45,56,0.5542187651520494
45,58,0.5270449725851909
45,59,0.6039172617685035
46,47,0.6306742348842213
46,48,0.6008259126882669
46,49,0.6313109275399704
46,50,0.7009550807615508
46,51,0.6751863370930031
46,52,0.5540316176695383
46,53,0.5425085123854645
46,56,0.6900500984586244
46,59,0.5507196571170883
47,48,0.6271156461994043
47,49,0.7966618401018271
47,50,0.6925190292909298
47,51,0.5888405261137011
47,59,0.646389943121293
48,49,0.5862582448605768
48,50,0.6916041490280329
48,51,0.536265088914491
48,59,0.9285258883592826
49,50,0.6602818470817643
49,51,0.5853434614193924
49,56,0.5194391367257669
49,59,0.5996662809950953
50,51,0.6665454933193729
50,59,0.679029414082913
51,52,0.5317262983815292
51,53,0.5736093928110049
51,56,0.5133164150476138
52,56,0.6079719071707596
54,58,0.8558933096523571
