i,j,w
0,1,0.7195999062078663
0,3,0.6639550176659851
0,4,0.6128993059817568
0,5,0.6550487257885227
0,7,0.6243911508938702
0,9,0.7176465397368218
0,10,0.6399732724862963
0,22,0.6183807360065338
0,27,0.6193127048068096
1,3,0.697053228832644
1,4,0.6711288777064377
1,5,0.7178953310072123
1,7,0.7180079719891321
1,9,0.7935879530481003
1,10,0.7615828828321463
1,22,0.664481530024341
1,26,0.5286892295782384
1,27,0.6549171225636224
1,54,0.6680987041462925
1,58,0.6658509260966743
2,11,0.5050851475666589
3,5,0.6684408989033078
3,7,0.664778372745847
3,9,0.7753862708794292
3,10,0.6565297661466648
3,22,0.5908460552546853
3,54,0.5218401287581341
4,5,0.5415113736918595
4,9,0.6201108896655455
4,10,0.6496003882897335
4,22,0.5214694202396842
4,27,0.6006816444499055
4,54,0.5353191658302192
5,7,0.6014818030731091
5,9,0.6785291635201001
5,10,0.6063467191136576
5,22,0.5573996186704041
5,27,0.5190908921316391
5,54,0.6170307285122485
5,58,0.5725030951026573
7,9,0.8356953743790557
7,10,0.6824141071561949
7,22,0.6059787538057646
7,27,0.532948996352459
7,58,0.5542185202554247
9,10,0.7212265311414164
9,22,0.6697516333265514
9,26,0.5575065761210346
9,27,0.6309592597799643
9,54,0.5549033165120092
9,58,0.6107188495296056
10,22,0.6675764565241116
10,27,0.6174837815593821
10,54,0.5969848011800745
10,56,0.5021293362606757
10,58,0.5408769228849851
11,27,0.5983580953794859
12,33,0.5959532351767897
15,56,0.5383451795400951
16,29,0.6591224715278017
18,20,0.7078334201950885
19,39,0.7442606360533979
20,46,0.5492174348645321
21,22,0.5124972799891117
21,47,0.5543201152396773
22,27,0.5618682256320559
22,54,0.591190799077718
22,58,0.5492029628330006
24,41,0.5583650910019328
25,54,0.5249922018939102
27,54,0.5172678561166518
27,56,0.5761802983334491
27,58,0.5168226818210547
28,50,0.5262964922872361
30,31,0.5018230001057457
30,35,0.5565036305805167
31,33,0.5882302689417839
32,34,0.7699633665718153
32,36,0.9252521772761618
32,38,0.8905559448564017
32,44,0.7566722510299241
32,45,0.5113928733845939
32,46,0.735074696096814
34,36,0.8184090532104349
34,38,0.7884512508294892
34,44,0.657893196191002
34,45,0.5642862050202281
34,46,0.6589268172187338
36,38,0.8730750655527981
36,44,0.7368535823433997
36,45,0.5421197319050345
36,46,0.7414162928651737
36,52,0.5187704586737567
38,44,0.6554032096823362
38,45,0.5184855112664714
38,46,0.7078007638055133
44,45,0.6194989717119327
44,46,0.7727559131557578
45,46,0.5925039238752439
45,54,0.5384347321720042
46,47,0.5379432702249964
46,49,0.500121326548095
46,52,0.5936371857668237
47,48,0.5128674544846985
47,49,0.5601683750124644
47,52,0.5134094678899989
48,59,0.8516929047550321
52,56,0.5061000932536549
54,58,0.8475101564396358
56,57,0.6541521587511608
