i,j,w
0,1,0.5120064275156055
0,4,0.5825861076735802
0,6,0.5221292563749806
0,7,0.6394306527550051
0,8,0.57061584984592
0,9,0.6020722429389793
0,13,0.594525810571311
0,16,0.5042447064981268
0,17,0.6554903050427588
0,18,0.6015871115610656
0,25,0.5198948523384697
0,27,0.5702156396769866
0,31,0.5874775193110033
0,33,0.6366096238110592
0,34,0.5324981686453768
0,35,0.6209689926985038
0,38,0.5119823277346268
0,44,0.5523239956682605
0,46,0.5691083555629494
0,50,0.5512309482394219
0,51,0.6644797506809278
0,52,0.5521257102810788
0,53,0.6026732816290549
0,54,0.5573942707731949
0,58,0.5914371336574512
1,7,0.5912719078910954
1,8,0.5868223915899246
1,9,0.5706342786530133
1,33,0.5419103548554306
1,34,0.5872991183023952
1,35,0.5223327246532071
1,36,0.5673124358272026
1,38,0.5500396804309299
1,44,0.5366332837025304
1,50,0.5009086847374047
1,51,0.549765194705213
1,54,0.5072617377389128
1,58,0.6113467590598477
3,7,0.6711522123559651
3,10,0.8111245060956158
3,25,0.7255371490387162
4,11,0.5551674408194123
4,27,0.7018840214097617
6,7,0.5428781349932583
6,13,0.6670945607364962
6,15,0.5009111281025251
6,16,0.6766553673605543
6,17,0.632806375349803
6,18,0.6008074891719054
6,19,0.5472123151331072
6,20,0.5026626749781319
6,24,0.5125887290676358
6,28,0.5616290695127166
6,30,0.5335577208577215
6,31,0.5630723963063597
6,33,0.5997606984148174
6,34,0.5690714181912417
6,35,0.6937921447590134
6,36,0.5526618286394044
6,37,0.5849561266944463
6,38,0.5147805963116275
6,39,0.5278225201790959
6,42,0.5549169249324903
6,44,0.5943661324773961
6,45,0.5508417570881756
6,46,0.6450379563976297
6,48,0.5182893905602167
6,50,0.5438388801476698
6,51,0.6415859351914823
6,53,0.5401118613627517
6,57,0.6227877330858088
6,59,0.5656543850922205
7,8,0.6211959123212923
7,9,0.529777885863945
7,10,0.6607122056780891
7,13,0.616478794224808
7,15,0.5553037875993223
7,16,0.5356078448428456
7,17,0.5941905310122868
7,18,0.5638873274619908
7,19,0.577873779388566
7,25,0.7458247982556261
7,28,0.5757416717699516
7,30,0.6177282393082072
7,31,0.6501287564663938
7,33,0.5015251176116055
7,34,0.5536937171356721
7,35,0.6795072509291809
7,36,0.5770948527491484
7,38,0.6095452806425493
7,40,0.6590076417245306
7,42,0.6030287817393414
7,44,0.5465705054634634
7,45,0.5783165133865088
7,46,0.6625094425884728
7,50,0.638151631477939
7,51,0.6123074400129627
7,52,0.5617229906400113
7,53,0.638205386664577
7,54,0.5742443124689438
7,55,0.5119494851576745
7,57,0.5309344547414567
7,58,0.6324079388054901
8,13,0.5104796305825049
8,17,0.5230246368643049
8,19,0.526677938308897
8,31,0.50123203197344
8,34,0.5963066978831865
8,35,0.5126616353840909
8,36,0.5194999244441296
8,38,0.5539324397022197
8,44,0.5983613335148634
8,45,0.5766148406706032
8,46,0.6158464639740284
8,50,0.566005088206109
8,51,0.5326675512852459
8,53,0.6020241568280608
8,54,0.6111568499391896
8,58,0.6982399744765252
9,13,0.5250830660351165
9,17,0.5061196739960465
9,27,0.5780023687123675
9,32,0.5182277425217497
9,34,0.5491637578383638
9,35,0.5197337149628994
9,36,0.5954597937858351
9,38,0.5800708477997645
9,39,0.5153228042548019
9,44,0.5391510665284939
9,45,0.6065285365438478
9,50,0.5380550345028255
9,51,0.5250357633455348
9,53,0.5533017097762016
9,54,0.5905861180209637
9,58,0.5984794733976849
10,25,0.7031976745805821
10,30,0.5668498047788715
13,16,0.533798279456286
13,17,0.6018512511048304
13,18,0.5358542990921039
13,19,0.5886612253690247
13,27,0.6270146174290645
13,28,0.6114015233388819
13,30,0.6088492456991131
13,31,0.5711779488975551
13,33,0.5820771975010807
13,34,0.589787523055809
13,35,0.6136613630221974
13,36,0.6068640402925994
13,38,0.5501290297628093
13,39,0.5038137402491577
13,44,0.6166608691777906
13,45,0.5622653956153092
13,46,0.654417639303768
13,50,0.6168192513757075
13,51,0.6919775885633634
13,52,0.5017588381543046
13,53,0.6075296372822291
13,54,0.5487018245858545
13,57,0.6027641264561829
13,58,0.5791088262555734
