i,j,w
0,1,0.7775383604495603
0,2,0.7915009463258773
0,3,0.6150265681826885
0,4,0.8301960453939953
0,5,0.6169893742038403
0,6,0.7602799878319912
0,7,0.7807678678619779
0,8,0.7701437596970996
0,10,0.775273411252097
0,11,0.7704271713417977
0,12,0.5023887654792051
0,13,0.8770527796757398
0,14,0.5198464993973058
0,15,0.617824062194406
0,16,0.6608159955015077
0,17,0.5485921788289021
0,18,0.7351945101409161
0,19,0.7157578140564178
0,20,0.6426501119334141
0,22,0.5791287776719641
0,23,0.6592443303025697
0,24,0.6979704113051767
0,26,0.544007294891365
0,27,0.8397741160207012
0,33,0.5039716150303126
0,34,0.6320747745357429
0,36,0.5020333204195669
0,38,0.7026574480950983
0,39,0.6034670677755131
0,41,0.6964386475060301
0,42,0.5903626311376812
0,45,0.7118057871853937
0,46,0.8051351561881127
0,51,0.593544069539352
0,52,0.620297294014454
0,54,0.8205019591305893
0,55,0.6666698534702188
0,56,0.5181346005171928
0,57,0.6069384850098404
0,58,0.7586318542760253
0,59,0.5505989634998268
1,2,0.7235391379480193
1,3,0.680111239904587
1,4,0.7061238855176449
1,5,0.7122149470297195
1,6,0.5908886039860921
1,7,0.7434552926668957
1,8,0.7639479542518021
1,10,0.7269704595665554
1,11,0.7155569749303428
1,13,0.8010613751020259
1,15,0.6804522849488202
1,16,0.5442493910240443
1,18,0.6965210358727201
1,19,0.5704774141004022
1,20,0.6138044605897064
1,22,0.5677217947910047
1,23,0.525487565691625
1,24,0.5782581250279266
1,27,0.7309261709535887
1,34,0.5637601025490948
1,38,0.5723118325799187
1,42,0.5351695856821845
1,45,0.6246145127807468
1,46,0.6802499519494837
1,52,0.5174799090942891
1,54,0.7608502976006056
1,57,0.5808622425387043
1,58,0.7132843840277887
2,3,0.6747958155382627
2,4,0.7129072052289811
2,5,0.6241803649761599
2,6,0.6409992122069449
2,7,0.7216915740989859
2,8,0.7226091760164011
2,10,0.7239370800262187
2,11,0.8985827572695035
2,13,0.7372996108266322
2,14,0.5246374144224645
2,15,0.6545975460767914
2,16,0.567924692146128
2,17,0.5486697503414781
2,18,0.6585423959857912
2,19,0.6071075403839071
2,20,0.5798509954680093
2,23,0.692336777686533
2,25,0.5398669316883785
2,27,0.7901724168164843
2,32,0.5358657270858931
2,34,0.6961246540835856
2,38,0.7292010790784655
2,41,0.5139582798847547
2,42,0.637658266629413
2,45,0.7040456940431306
2,46,0.7070120442619934
2,47,0.5095462811067675
2,48,0.5780590213183776
2,49,0.5046763559158411
2,51,0.6020536609827102
2,52,0.6432465783598001
2,54,0.7025116733698085
2,55,0.6220535332576285
2,57,0.6716826660720204
2,58,0.6474025437739157
2,59,0.5544720499799991
3,4,0.640857720651797
3,5,0.6311031174325661
3,6,0.5146696554826616
3,7,0.7104406684111547
3,8,0.7520835282387704
3,10,0.7094297184159785
3,11,0.6925313482165304
3,13,0.6243242917642726
3,15,0.6638699822585862
3,16,0.5237035683668088
3,17,0.5641551510463564
3,18,0.6343566873556812
3,19,0.51104312881283
3,20,0.6040753876279532
3,22,0.5446194155313469
3,23,0.574163655262098
3,27,0.6232462604754981
3,32,0.5537390831597975
3,34,0.6195231635108552
3,36,0.5100049336229778
3,38,0.6355599115545594
3,42,0.6260749305159382
3,45,0.5952520501897114
3,46,0.6041710178259205
3,49,0.5010258598762052
3,54,0.607562156226108
3,57,0.6338782481616545
3,58,0.5445531812125646
4,5,0.5799633181346204
4,6,0.7006833462728089
4,7,0.6827175580883676
4,8,0.7462066339822728
4,10,0.7182415604377888
4,11,0.7371818548429911
4,12,0.5221812958093847
4,13,0.8596733799779686
4,15,0.6774722853610731
4,16,0.7024663385947316
4,17,0.5531714844027241
4,18,0.7264302731471769
4,19,0.7245675586363326
4,20,0.6387517891254161
4,22,0.5378115274324289
4,23,0.6849094149124445
4,24,0.7487978359079334
4,25,0.6071425289555227
4,27,0.8383425281132544
4,32,0.5806976356996839
4,34,0.6831999605594565
4,36,0.5978977860587815
4,38,0.7351785169741047
4,39,0.625003598293989
4,40,0.5113028577537903
4,41,0.7037268235831968
4,42,0.527612229856521
4,44,0.5924216009476285
4,45,0.6803007562925631
4,46,0.8097415201033586
4,47,0.5557737769786824
4,51,0.6016991572213142
4,52,0.6167654891217255
4,54,0.8129587829086975
4,55,0.5676148678343922
4,56,0.6201163618958554
4,57,0.7412301841941827
4,58,0.7273689008321612
4,59,0.5494405058381786
5,7,0.5946114513390152
5,8,0.6968836703534089
5,10,0.5684150511765537
5,11,0.5944083003321832
5,12,0.5103805766653853
5,13,0.6142503706776766
5,15,0.5992693637910619
5,16,0.6574640294612204
5,18,0.5715855390966479
5,20,0.5094392357133251
5,27,0.6074252687309657
5,32,0.5654734030557041
5,34,0.55196681211723
5,38,0.5510771105432414
5,42,0.5127920130342806
5,44,0.541426052366636
5,45,0.5606694086214863
5,46,0.6183761410546014
5,54,0.5987443054913028
5,57,0.5779078175952063
5,58,0.6217969451255388
6,7,0.5840621636098822
6,8,0.6374666341186801
6,10,0.6514860461363583
6,11,0.6223586332107238
6,13,0.7599566063378782
6,15,0.5581161658774823
6,16,0.5947129968545857
6,18,0.6162003891501446
6,19,0.6792054351401754
6,23,0.5133098001587841
6,24,0.64506619205612
6,26,0.5352511301162279
6,27,0.7044314457841566
6,32,0.5250426530460357
6,34,0.580721614391539
6,35,0.5942981851005227
6,36,0.5787019802238681
6,38,0.6036648365938521
6,39,0.7000006824783453
6,41,0.6248810115359785
6,44,0.528589265830558
6,45,0.6434524457420925
6,46,0.6645301138309679
6,49,0.5470546773202841
6,51,0.650839034800252
6,52,0.5485336784773194
6,54,0.7436006550966499
6,55,0.5330387232323417
6,56,0.505224779271873
6,57,0.5955506499307713
6,58,0.690673206799228
7,8,0.7410860207177244
7,9,0.5643469149066005
7,10,0.9098481422117322
7,11,0.683013265957106
7,13,0.7163881005367708
7,15,0.6003317351484567
7,16,0.5201110006843642
7,18,0.6477571468539115
7,19,0.5283582932088405
7,20,0.6368172689307373
7,23,0.5283363496322083
7,24,0.5418917600022699
7,27,0.7089409285294302
7,34,0.5491080361986947
7,38,0.5581977639254085
7,41,0.5140277432457782
7,42,0.5955544440367709
7,45,0.6448114215190334
7,46,0.6746423417904077
7,54,0.6132575744624446
7,55,0.5652592427516647
8,10,0.7469908709785823
