i,j,w
0,1,0.7383836147527237
0,2,0.7360241140839223
0,3,0.6632606403418801
0,4,0.7684546572126008
0,5,0.5584030602434494
0,6,0.6462106741262907
0,7,0.7532852044061168
0,8,0.7029306329238317
0,9,0.5684245532817312
0,10,0.7539204652641612
0,11,0.7851123010901367
0,13,0.7871100827519217
0,14,0.5812419126033771
0,15,0.5915072255818268
0,16,0.619826410159242
0,17,0.5223435353485139
0,18,0.6526919707185401
0,19,0.5425831141069467
0,20,0.5605726404214125
0,22,0.6639009225712748
0,23,0.6293543016207827
0,25,0.5041585353713598
0,27,0.7968748704983868
0,32,0.5649036958724977
0,34,0.5042822331457264
0,36,0.5647557315210954
0,38,0.6751912536928644
0,42,0.5634248801627327
0,45,0.5925672505974078
0,46,0.6931368183513573
0,47,0.5070915252103726
0,51,0.505860212920124
0,52,0.6192131490546033
0,54,0.7833972260954125
0,55,0.503900391301501
0,56,0.5377115333036723
0,57,0.6582192108796918
0,58,0.7604856156182352
1,2,0.7998657778016223
1,3,0.7815991367833407
1,4,0.7145924893731731
1,5,0.7098268119489973
1,6,0.5507902910831287
1,7,0.8123152763293456
1,8,0.8395848910569036
1,9,0.5847121620346263
1,10,0.7809633843185791
1,11,0.7956323648244208
1,12,0.5102365150418802
1,13,0.7349221428008373
1,15,0.6849905773265024
1,16,0.5750856674297222
1,18,0.6685223523291405
1,20,0.577033142605073
1,22,0.6381273905587954
1,23,0.6092022479030232
1,25,0.5841155134941916
1,27,0.7663930508097613
1,32,0.5197991030413222
1,38,0.6251572413344602
1,42,0.6238494102387748
1,46,0.6748156612961743
1,51,0.561348055527729
1,52,0.6533179780010563
1,54,0.7321003007891169
1,56,0.6221556839974486
1,57,0.6236546545719368
1,58,0.6947979677221314
2,3,0.7063745152971157
2,4,0.7174647397209399
2,5,0.6361385000130245
2,6,0.5677616901609608
2,7,0.6899147558299702
2,8,0.7678654182661976
2,10,0.7242193319967459
2,11,0.8819521238202677
2,12,0.5051945309743063
2,13,0.7985776894038603
2,14,0.5358759901928649
2,15,0.6907987988614224
2,16,0.5840616401984545
2,17,0.5403233951546023
2,18,0.6465189117579776
2,20,0.5911516083308126
2,22,0.6194591708551891
2,23,0.6245660237634774
2,25,0.5142247024048356
2,27,0.8004131137679282
2,32,0.5751063472321943
2,34,0.509885259824048
2,38,0.6714574883166333
2,42,0.6908185655992264
2,44,0.5135325593248145
2,46,0.6466604578948123
2,50,0.5605871535026405
2,51,0.5183816894793405
2,54,0.683472399338031
2,56,0.5734615574965038
2,57,0.6569776174661585
2,58,0.6148143003818748
3,4,0.6387476786519566
3,5,0.6102236247024717
3,6,0.5498522702327635
3,7,0.8250241047994985
3,8,0.8071840518973004
3,9,0.6236404011754783
3,10,0.8206617297522689
3,11,0.7308048985841733
3,13,0.5787000392766195
3,15,0.6800794357189881
3,16,0.5984424501806864
3,17,0.5832473323874268
3,18,0.7727471723029458
3,20,0.7300580600025112
3,22,0.5615189442661229
3,23,0.6003499473777248
3,25,0.6259919393587083
3,27,0.6775866983755608
3,32,0.5598785606646222
3,34,0.5612103014143857
3,38,0.631627129467797
3,42,0.5688436176986937
3,46,0.6923074358168704
3,51,0.5517254074354966
3,52,0.6368741084649006
3,54,0.6360514044430302
3,56,0.6035830831322686
3,57,0.6590109603422276
3,58,0.597338942212229
4,5,0.6636695065363762
4,6,0.6327035171202026
4,7,0.5979083712218894
4,8,0.7701662865885441
4,10,0.7043790706444739
4,11,0.7469033447402096
4,12,0.5374591501762174
4,13,0.8263838443541678
4,15,0.692695112165382
4,16,0.7055659861836279
4,17,0.5213127202737796
4,18,0.6608059844172522
4,19,0.6614144057161346
4,20,0.5576360108958616
