i,j,w
0,1,0.6833014462165201
0,2,0.7128112752371241
0,3,0.5565655393056514
0,4,0.7544350240280052
0,5,0.7343809570600591
0,6,0.5795247300834983
0,7,0.7584800419543728
0,8,0.665629209783111
0,10,0.7922177237070753
0,11,0.7933790521655889
0,12,0.6495498030660891
0,13,0.7586782477622984
0,14,0.6805552205256132
0,15,0.6399285160464798
0,16,0.5380280739332982
0,17,0.6300414540314587
0,23,0.7315281965690594
0,25,0.6569478752915721
0,27,0.6751966462222803
0,34,0.5931060987384699
0,36,0.5509306198770172
0,38,0.5161307541230898
0,42,0.6158694511589681
0,51,0.6016428252480182
0,52,0.5736855699533978
0,54,0.7257953601095264
0,58,0.6956376908699995
1,2,0.6062075652056896
1,3,0.572430335293209
1,4,0.6853278346922188
1,5,0.8353783200918369
1,6,0.5059207303202521
1,7,0.6986372093660915
1,8,0.8061079801602999
1,9,0.5607578129240637
1,10,0.8104361870308437
1,11,0.7328934752892068
1,12,0.618079825547843
1,13,0.6717198903956858
1,14,0.6240108016396709
1,15,0.6129108992490607
1,16,0.5477569452036255
1,17,0.5493557504104147
1,18,0.5241437711320731
1,23,0.6028546263139268
1,25,0.6385781750685375
1,27,0.6336468362072438
1,34,0.5025407290272217
1,42,0.7064532950104889
1,51,0.5843020246180956
1,54,0.612040246133808
1,58,0.5545002010848822
2,3,0.5465051800460986
2,4,0.7981011128400485
2,5,0.6361623386996678
2,6,0.5577418002336686
2,7,0.7012050563328146
2,8,0.5719534826928337
2,10,0.7101866535118897
2,11,0.839928437982205
2,12,0.6199219045243494
2,13,0.7784821426189605
2,14,0.669297751762682
2,15,0.5590839283621727
2,17,0.5377076239072828
2,21,0.5047619269666934
2,23,0.5755016359352083
2,25,0.5450818060792951
2,27,0.6954218514768802
2,32,0.5377915816369487
2,34,0.5850149395364289
2,36,0.5511856575925499
2,42,0.561502978684961
2,50,0.5621156595237043
2,51,0.6232636172609286
2,52,0.5486504320333696
2,54,0.5426761560340363
2,57,0.5357446744652214
3,4,0.6136978510816211
3,5,0.7228123917821802
3,7,0.59433086048753
3,8,0.6379980687396775
3,9,0.5891034069107229
3,10,0.6888512003619937
3,11,0.6372385558819805
3,12,0.5223427893758119
3,13,0.5887386600938052
3,14,0.582704279458291
3,17,0.668620598140937
3,22,0.6009826677259729
3,23,0.5563901342790437
3,32,0.5083775579039216
3,34,0.5081001651247037
3,51,0.6125599583594322
4,5,0.7062278213937685
4,6,0.5865822215957535
4,7,0.7456772492764703
4,8,0.6607216687903181
4,9,0.5613743974522489
4,10,0.7694865226425884
4,11,0.8629240399188117
4,12,0.6190349541072548
4,13,0.8532955803230806
4,14,0.6862117207551297
4,15,0.5244289318168684
4,16,0.5001397846332654
4,17,0.5506706697413163
4,21,0.5116050339742814
4,23,0.607761466632706
4,25,0.6453726135987257
4,27,0.799063952628006
4,32,0.5089536119058409
4,34,0.6338394005360729
4,36,0.5560587282300976
4,42,0.5218652078722884
4,51,0.7151158603568414
4,52,0.521135323793993
4,54,0.5966475266381351
4,58,0.5323384515721377
5,7,0.6724841551211335
5,8,0.8143782831810221
5,9,0.64385272959916
5,10,0.8098824096219724
5,11,0.7973861444867073
5,12,0.6879676135143794
5,13,0.7169551689257811
5,14,0.6557937258102926
5,15,0.6169787051529023
5,17,0.6744239417491783
5,22,0.6155711326260984
5,23,0.699628606398198
5,25,0.6509451594327555
5,27,0.6034034336921434
5,34,0.6058608623345617
5,38,0.5548317719579686
5,42,0.5796980980975218
5,50,0.5101837630152063
5,51,0.6449053206101327
5,52,0.5122371916407441
5,54,0.6138161265051172
5,58,0.5246825008966988
6,10,0.5785836420710873
6,11,0.5173413812104931
6,12,0.5215224979311986
6,13,0.5734197075681691
6,15,0.5283782620123569
6,16,0.5717605059644837
6,23,0.5224068166970526
6,25,0.518158780478141
6,27,0.5386469980326971
6,39,0.5062254357873869
6,42,0.5821173055160679
6,46,0.56758846011763
6,51,0.5187205954612649
6,52,0.575007451491387
7,8,0.7009352688140436
7,9,0.597120661175841
7,10,0.8593127775971331
7,11,0.7850562235766898
7,12,0.6906696450219836
7,13,0.7912591813155812
7,14,0.5649180369503191
7,15,0.557979893153968
7,16,0.5540592149373557
7,17,0.5534823648852593
7,23,0.6560567479604995
7,25,0.5939729030474744
7,27,0.7602228001056244
7,34,0.5472613058179124
7,42,0.6258257550499582
7,51,0.6412340335434974
7,52,0.5252668180647597
7,54,0.6846754078160348
7,58,0.61930432081586
8,9,0.6026546818851692
8,10,0.802784994187372
8,11,0.7341012943323844
8,12,0.7113889455769581
8,13,0.6903472402243884
8,14,0.5716921169015239
8,15,0.5786806590520749
8,17,0.61097255703832
8,22,0.5664127795392684
8,23,0.6137711204569778
8,25,0.6642878203101095
8,27,0.6021307013550092
8,34,0.5473917265297581
8,38,0.5535399073933256
8,42,0.6287767876757778
8,51,0.6041329817586762
8,54,0.6122142407418577
8,58,0.5378201066116656
9,10,0.6420846725106036
9,11,0.5551040422705765
9,13,0.5476207238363544
9,23,0.5263694072424849
9,27,0.6699346848418979
9,51,0.8131661447181705
9,52,0.5246703442487652
10,11,0.8309959468187802
10,12,0.7436135605676524
10,13,0.7359943888002382
10,14,0.6334113538899059
10,15,0.5687586572429464
10,16,0.5872321961476594
10,17,0.6109566456513584
10,22,0.5274660468503168
10,23,0.6948525416447838
10,25,0.6615972353507745
10,27,0.714892249347624
10,32,0.5081166318713426
10,34,0.58017296304593
10,38,0.5447787299458684
10,42,0.6761128370391447
10,51,0.6754839768356049
10,52,0.549472738947182
10,54,0.7095492525571767
10,58,0.6425712311476435
11,12,0.7444600764397976
11,13,0.833566645024836
11,14,0.707702092529824
11,15,0.5480507877800599
11,16,0.5280750907104836
11,17,0.667712248374545
11,23,0.6883310083187262
11,25,0.6767233880415889
11,27,0.7569703941436263
11,34,0.5981324728981946
11,36,0.5262486531105997
11,38,0.5122105817625237
11,42,0.6044147000388777
11,45,0.5187132589540127
11,50,0.5567579104547775
11,51,0.6806059385106328
11,52,0.5972279698376878
11,54,0.6365906407781362
11,58,0.5738559885406217
12,13,0.6789053660191395
12,15,0.5919484185027443
12,16,0.5664524817857998
12,17,0.5548977449051756
12,23,0.569771324925462
12,25,0.5596307467444377
12,27,0.6176904446658331
12,34,0.5526768761101055
12,42,0.6011251429085869
12,51,0.5653789356109024
12,52,0.5216148669618738
12,54,0.5440604335904122
13,14,0.6282094296669352
13,15,0.5127426038634078
13,17,0.5404622878586074
13,23,0.7014442644846434
13,25,0.6284324664414621
13,27,0.8243836873756639
13,34,0.611901132071544
13,36,0.5175440003067826
13,51,0.6360525892330998
13,52,0.509249846951722
13,54,0.5767657844276014
13,57,0.5248407331190452
14,17,0.5052373652387024
14,23,0.5319800597355517
15,21,0.5018240131228405
15,25,0.5377787867612838
15,34,0.570413838702736
15,38,0.5067005654462142
15,51,0.6100216200109605
15,54,0.5819725710668365
15,58,0.55506797079797
16,18,0.5696031701700449
16,27,0.5511350405233859
16,29,0.5559923467739543
16,42,0.7103887086089771
16,43,0.5396490482138668
16,55,0.5211533325610931
17,22,0.7451312672148509
17,23,0.6748715167278687
17,25,0.6013967178152588
17,32,0.5053624401550927
17,34,0.5218850575941176
17,36,0.537768099949967
17,45,0.5053279498436307
17,50,0.5569244944888624
17,51,0.5079134011276598
17,52,0.5424721729685984
17,54,0.621690140606451
17,58,0.5865699171319012
18,20,0.8185035264537753
19,24,0.7837463430491471
19,30,0.5369996342995298
19,35,0.5402610929320418
19,39,0.7442002181349655
19,43,0.5465150087853982
20,27,0.5061028855117505
21,25,0.5801530306670308
21,39,0.6388196228460351
21,42,0.5093216156512325
21,54,0.6058756975223075
21,58,0.5573074968046864
23,25,0.772030406610182
23,27,0.620334713011538
23,32,0.5789816897695816
23,34,0.6158327705182193
23,36,0.6226629933230236
23,38,0.6115183217524877
23,42,0.5717373969517291
23,45,0.5548951181361973
23,51,0.5329849996749815
23,52,0.666148621289632
23,54,0.572904478102208
23,58,0.5013965171899576
24,28,0.522758195491578
24,35,0.5688832888559812
24,39,0.80655770268128
24,41,0.5026798148404376
24,43,0.608871776772176
25,27,0.6445797582726801
25,34,0.6028328232274728
25,36,0.5596281760851374
25,38,0.5527000783788987
25,42,0.5728784826016836
25,51,0.5703935009538305
25,52,0.5924044602527657
25,54,0.565461277112171
25,57,0.5218586926913902
25,58,0.5217323972983683
27,34,0.5060274089155917
27,42,0.5414292278792324
27,51,0.7471819346713287
27,52,0.5591506788093004
27,54,0.5720129113645508
27,57,0.5211111758490842
28,39,0.5479889478527403
29,39,0.5101663233988314
29,43,0.5059607826047336
30,35,0.6552655757046245
30,40,0.6238587419252895
30,42,0.5125799058007716
30,43,0.6560458182480362
30,46,0.5184066278187587
31,46,0.5186709613067993
32,34,0.7611323896693559
32,36,0.9019250005402452
32,38,0.7707176140669175
32,44,0.9090870495854012
32,45,0.7665199825586944
32,46,0.5762286113801242
32,50,0.5395338800991155
32,52,0.6385705750783791
32,54,0.5129789041126555
32,58,0.5509812853484216
33,39,0.5187539372245958
34,36,0.8519460809334125
34,38,0.8399334804047031
34,42,0.5029414204183394
34,44,0.7233980067804503
34,45,0.5857160698108325
34,50,0.5766428458435093
34,51,0.5596675455920104
34,52,0.6152482796732879
34,54,0.6059048752619325
34,57,0.5128961516207308
34,58,0.523362844270989
35,37,0.6238213342048796
35,40,0.5576740208771864
35,43,0.6347075615236268
35,46,0.5799153460594944
36,38,0.8048767139374016
36,44,0.8418637330670156
36,45,0.7252236785261817
36,46,0.5883611431999507
36,50,0.5053792863083533
36,52,0.6511844813667318
36,54,0.5303979876479225
36,58,0.5371002221354838
37,40,0.5319281385524188
38,44,0.6798849044291169
38,45,0.5709578751954909
38,52,0.6348433369619173
38,54,0.5603512341554207
38,58,0.522988389838818
39,43,0.5964424797661498
40,43,0.5012647097006411
40,46,0.5738325461110765
42,43,0.5035456940588636
42,51,0.500382780501479
42,52,0.5652724193587867
42,54,0.5520579148973846
42,57,0.5055280887746232
42,58,0.5746431587566834
43,46,0.5682457884607921
44,45,0.74079272147019
44,46,0.5685275830072453
44,50,0.59690845429094
44,52,0.6147988319241137
44,54,0.5477217845889659
44,58,0.5776427902444586
45,46,0.551847932780482
45,52,0.5736253218268241
45,54,0.5460514049457664
45,58,0.6145833325476839
46,49,0.5143308919230365
46,52,0.5204756037697349
48,59,0.7842994006703157
50,54,0.6025080572868124
50,57,0.5160749642005993
51,52,0.5744473482940192
51,54,0.519965023403857
52,54,0.6067019485937158
52,58,0.5628379268022824
54,58,0.9163984472721525
