i,j,w
0,1,0.7150877484349533
0,2,0.7090593302208543
0,3,0.6868879534325579
0,4,0.6557493968073974
0,7,0.5071832628519302
0,8,0.5804068605524996
0,9,0.6613574232337686
0,10,0.6797684704123298
0,11,0.6633990307839723
0,14,0.6727372544338603
0,27,0.5461293048792024
1,2,0.758128685634072
1,3,0.7623064573939666
1,4,0.7899757701488178
1,5,0.642623974459534
1,7,0.6388363193493861
1,8,0.7914988637596154
1,9,0.6559523181405756
1,10,0.7509969577815498
1,11,0.8024528017113716
1,13,0.658304371781527
1,14,0.6604115603529109
1,16,0.6638091304493408
1,22,0.6828299405435754
1,23,0.5050057296524746
1,25,0.5433703534683768
1,27,0.7817063267836535
1,42,0.6173644025146718
1,54,0.512071173884524
1,55,0.576712118681242
1,57,0.5391334540645893
2,3,0.6058504903617399
2,4,0.824644030813468
2,7,0.5296063198196774
2,8,0.7072039769130145
2,9,0.6205823084464688
2,10,0.6097970836398352
2,11,0.8483719081202983
2,13,0.7048939516846798
2,14,0.6939506264359449
2,27,0.7841150423123993
3,4,0.6275233711045398
3,5,0.5310606233185712
3,7,0.6301094285086938
3,8,0.6567566906997909
3,9,0.7055596804617996
3,10,0.7621586442021825
3,11,0.6362504579794003
3,13,0.5546913529633186
3,14,0.6063999119242547
3,16,0.578549188623916
3,22,0.7051919601177193
3,27,0.5683294845977828
3,55,0.5302552733754415
4,7,0.5121554867362489
4,8,0.7847834005801432
4,9,0.6068281111888733
4,10,0.6218184030410915
4,11,0.7941044951643692
4,13,0.7604335649389963
4,14,0.6320322752513778
4,27,0.8706047082310159
4,42,0.5694978383462798
5,7,0.5403168835080573
5,8,0.6395470257466204
5,10,0.5638837113486079
5,11,0.5657781058893077
5,22,0.519957683162863
6,19,0.5474713510306557
6,39,0.5443142447548887
7,8,0.598014696129536
7,9,0.6270148679135239
7,10,0.724089133434248
7,11,0.5601101215135663
7,13,0.5302145463887112
7,22,0.6087391393738725
8,9,0.5937305188831052
8,10,0.6793741805232608
8,11,0.7406400664371917
8,13,0.6025286986739844
8,14,0.6411499873160187
8,22,0.5508853802535676
8,27,0.8080849854628038
8,54,0.5500719125621747
9,10,0.594469565034723
9,11,0.6054941301854982
9,13,0.5232293323755904
9,22,0.5028973869899479
9,31,0.5255264206694358
10,11,0.6285783866825106
10,13,0.6032117532897524
10,14,0.5544328489885876
10,22,0.5808738541169136
10,27,0.6120852610467482
10,55,0.5150267092558087
11,13,0.6736752414959059
11,14,0.6360148216482565
11,16,0.5389978537485524
11,22,0.5025125544086383
11,27,0.7870653150603368
12,46,0.5034163969965421
13,14,0.5682367769235767
13,27,0.71475336213359
13,42,0.6306414663830625
14,16,0.507480256045226
14,27,0.6098472215551686
15,17,0.6051893623304628
15,19,0.52780742189816
15,26,0.5774212749633966
15,52,0.5103565345523747
15,54,0.570543564118617
15,58,0.5083938809395964
16,18,0.5108349852531673
16,20,0.5164405627222661
16,29,0.5724515567374662
17,34,0.5248404534294258
17,38,0.5423259595421247
17,45,0.6435901134607512
17,46,0.5253091272597489
17,47,0.549971044585304
17,49,0.5179786196987249
17,54,0.5795426333304208
17,58,0.5074395998492656
18,20,0.7927351598750487
19,21,0.5581081802212826
19,24,0.7074259918790344
19,35,0.50586683578726
19,39,0.5831999456279293
19,46,0.500270679150646
19,52,0.5157164063515136
19,54,0.5509829619880411
19,58,0.5254999091759028
20,31,0.5132591903199931
20,52,0.538633384830506
23,42,0.5275797812094157
23,58,0.5398695770138451
24,26,0.511981791189285
24,28,0.5431460870270253
24,35,0.5635877724107007
24,37,0.5243112037986369
24,39,0.7438578050660358
24,52,0.540018277430213
