i,j,w
1,3,0.6393215594451666
1,4,0.5388896473508863
1,5,0.6942020894459964
1,7,0.601357049140411
1,8,0.5817130000097709
1,9,0.7466756690778323
1,13,0.503770294777678
1,17,0.6309937448749167
1,22,0.6420916543125873
1,23,0.6376599753639095
1,25,0.5492423156046616
1,31,0.5083682107278853
1,32,0.5116110538957928
1,34,0.5626674689529015
1,37,0.5220343694789132
1,38,0.6303955839337525
1,42,0.5946175116666208
1,44,0.5139282199287114
1,51,0.5570939307698217
1,52,0.5783209299000558
1,54,0.5765932629826899
1,56,0.5739590956860133
1,58,0.5253256199651101
3,4,0.5354862371412252
3,5,0.5020995766942942
3,7,0.6358111637633559
3,9,0.7048496332908112
3,11,0.5116547453636876
3,14,0.5271963145314227
3,17,0.5818376546577951
3,22,0.6310132455458299
3,27,0.5764984765730382
3,54,0.6465773936958145
3,58,0.5748564629789853
4,9,0.5048938327909026
4,17,0.6378318685930755
4,27,0.5663630358474521
4,32,0.5080381678846596
4,34,0.5472960195700928
4,52,0.5842495392159353
4,54,0.5497125412401117
4,56,0.510485046281617
5,7,0.5177031489650233
5,9,0.5932838964210815
5,11,0.5198326981258931
5,17,0.5144084556985177
5,22,0.5136786488858558
5,25,0.5103522951966867
5,32,0.5692187190581798
5,42,0.5019904927071931
7,8,0.603846016285869
7,9,0.6961888097160612
7,10,0.5303183925091185
7,11,0.6042362055817688
7,13,0.5328083240885813
7,14,0.5869819766248058
7,17,0.6520337642902737
7,22,0.6183859766611419
7,23,0.5570456626111066
7,25,0.6113541428557371
7,27,0.5009548393430938
7,31,0.5403305085392335
7,34,0.5597686636865504
7,42,0.5618461939874884
7,44,0.5084797043347279
7,45,0.6559552585800589
7,51,0.6286491238966027
7,54,0.6247017238033218
7,58,0.6096500942790732
8,13,0.5039256749162644
8,17,0.6141977259881499
8,20,0.5680752539990275
8,23,0.7033802330654081
8,25,0.6239061798210838
8,32,0.5246899435836277
8,34,0.698046028308795
8,36,0.5239682294037816
8,38,0.6361837288223592
8,42,0.61366377321111
8,44,0.5642439751888023
8,45,0.7125407808584675
8,51,0.6108460026125505
8,54,0.5076510697870344
8,56,0.6222074933924807
9,14,0.5628396123976873
9,17,0.5919266184161347
9,22,0.6314856133890498
9,31,0.6144825342967188
9,34,0.563548418331709
9,37,0.5115928138671698
9,38,0.5183796590048034
9,42,0.5507610379754019
9,51,0.5574299285170425
9,52,0.5107965079478758
9,54,0.5299801664843434
9,58,0.5267545023773972
10,31,0.5053506719085887
10,36,0.5215384319296069
10,44,0.5127904988373067
10,45,0.5790503638858914
10,48,0.5109388991547238
10,51,0.544856089261099
10,54,0.539180978422991
10,56,0.6198793726654813
11,27,0.6053801996364983
12,17,0.5666625371234951
12,23,0.5243348228290643
12,31,0.5670530517689835
12,45,0.5023806089723435
12,54,0.6288093003370402
13,17,0.6654476076487219
13,30,0.5482932454950822
13,42,0.5754184261000702
13,44,0.5680110682950196
13,45,0.6154659732305691
13,48,0.5229909277724815
13,50,0.6165003426867172
13,51,0.5271758610882158
14,22,0.6021317104898155
14,31,0.5213049850596314
15,17,0.523575547933912
15,30,0.5370161907658445
15,34,0.5221534577922126
15,38,0.5101894805942396
15,45,0.5736908374593704
15,54,0.5653316295697254
16,29,0.5408639049520813
17,22,0.51968001780118
17,23,0.572857090554534
17,27,0.588336960794754
17,31,0.5044561171708374
17,32,0.5451361141504285
17,34,0.6576628213848488
17,36,0.5136844665445133
17,38,0.5490148455010412
17,42,0.578747597595528
17,44,0.5841804356478821
17,45,0.7023266556784683
17,50,0.5643606337396657
17,51,0.6949175364420191
17,52,0.5428486025443829
17,53,0.5244662000459376
17,54,0.6461535610008584
17,56,0.6320013887192075
17,57,0.5074744295958971
17,58,0.6065973248584757
18,20,0.71872390600949
18,40,0.5897144327007964
20,25,0.5291038052107748
20,27,0.5072455067344193
20,34,0.5164290558803517
22,23,0.5665996464421782
22,26,0.5061467796015813
22,31,0.5561134424205367
22,54,0.5046326420221706
23,25,0.5573887246879927
23,32,0.5159008086488925
23,34,0.607721344018369
23,38,0.5776883593882801
23,42,0.5493772073425317
23,45,0.5442642852792792
23,51,0.5295513383680547
23,54,0.6413814550201478
23,56,0.5933748115791245
24,29,0.5498249922300783
24,39,0.5493452166651908
25,38,0.510528916965139
25,42,0.5844600384390587
25,45,0.6332432698705616
25,46,0.5077139908323959
25,52,0.5025237240738868
25,54,0.5272610200605581
25,58,0.5285037324675906
26,38,0.5089089387123471
27,32,0.6563119536479759
27,36,0.5738988042010635
27,44,0.5262975300391992
27,45,0.5701960966199993
27,51,0.5286991687497032
27,54,0.5294610071806902
27,58,0.5113549137620519
29,46,0.5342415798762253
29,47,0.511893282165023
29,50,0.5003944292238216
30,31,0.5721675356979611
30,33,0.595964258382641
30,35,0.62663416431904
30,38,0.5114631036904767
30,40,0.6001737773750635
30,42,0.6289310372140556
30,44,0.5448479511895044
30,45,0.6609704437444064
30,46,0.5111924165277494
30,48,0.5353816613861663
30,50,0.5451771489819666
30,51,0.5681619892139533
30,52,0.5344680578986801
