i,j,w
0,1,0.5182754632052917
0,2,0.5473344224990947
0,3,0.5766941899926519
0,4,0.5937988448189206
0,7,0.6263468212031196
0,9,0.5294534391106136
0,10,0.5531445495722704
0,19,0.5045991547858891
0,39,0.6096733562245771
0,41,0.5100880574935156
0,58,0.5567288284336235
1,3,0.6338880466140739
1,4,0.6433425255605653
1,5,0.5635465654287026
1,7,0.764705492742177
1,8,0.5756918238801134
1,10,0.7317720963946647
1,12,0.5798668714857463
1,13,0.5139463428340038
1,19,0.5913961582219509
1,27,0.5881600906926727
1,39,0.5798231868311339
1,41,0.6005125449212422
1,54,0.6586449911149934
1,58,0.7095327900847188
2,27,0.5510095138324935
3,4,0.5161243806727787
3,7,0.6559744961700438
3,9,0.5025376402090314
3,10,0.6614439490929916
3,41,0.5057560577504815
3,58,0.5428871895201969
4,7,0.619796603717814
4,10,0.6225752087282571
4,13,0.528950047733692
4,19,0.625479190748903
4,27,0.6275052681452066
4,39,0.5874897375309585
4,41,0.5001202692039196
5,8,0.5811386316849502
5,10,0.5759425124056212
5,27,0.5542846976304363
5,54,0.5622179759502921
5,58,0.5839350013024956
7,8,0.5045141704092927
7,9,0.715381759524413
7,10,0.7398079251671905
7,14,0.5096378620319516
7,19,0.6552819557235686
7,27,0.5333113152696766
7,28,0.5220034615681783
7,39,0.6188901158646788
7,41,0.6078248128118637
7,54,0.6524041500557881
7,58,0.6800920318739324
8,10,0.5553362468117845
8,18,0.518425413112422
8,27,0.530132800026893
8,54,0.620033070099168
8,57,0.5359815157697062
8,58,0.617355245590246
9,10,0.5249844253223459
9,27,0.5193365209347226
9,54,0.5548176479999501
9,58,0.5834229135430067
10,19,0.599288775060551
10,27,0.5938160698805645
10,39,0.566567915103521
10,41,0.5986315117068143
10,54,0.5578279451956193
10,58,0.5709875440783044
12,27,0.5660479535894071
12,58,0.5878033501026103
13,27,0.6496767091180546
15,18,0.5065371323363104
15,46,0.5151337237315653
18,20,0.7066241495111356
18,23,0.5382108591967832
18,46,0.540720892606725
18,50,0.5139731254359988
18,51,0.5586226573547991
19,24,0.6614675962588594
19,39,0.7832971827911157
19,41,0.7065494986480712
19,55,0.61846127802199
20,46,0.5200311263152064
20,51,0.510151764334151
23,25,0.5242499029923763
23,54,0.5329131235460852
24,39,0.6777078275558147
24,41,0.537534732499859
24,55,0.5262523115965106
30,31,0.7910773123325229
30,33,0.5796337620540807
30,37,0.7096564332828554
30,40,0.6596581996735389
31,33,0.6689263965885022
31,37,0.7502817755424693
31,40,0.7167896253807002
31,59,0.5222324332231028
32,34,0.8730939444164785
32,36,0.8555254434674373
32,38,0.8273240977428922
32,41,0.5774298362057005
32,44,0.77868544182394
32,45,0.5516764485642809
32,46,0.6226387386292912
32,47,0.6214406627682774
32,56,0.5389869127860495
33,37,0.700140895872632
33,40,0.6501201815409778
34,36,0.8791361029655285
34,38,0.888587391286407
34,41,0.5192275301691919
34,44,0.8010614636327809
34,46,0.704068887975214
34,47,0.6444531955327767
34,56,0.5492314089128091
35,37,0.5141355662069241
35,40,0.5046125359628985
36,38,0.8362706995747801
36,41,0.5171078645091136
36,44,0.8384156942728541
36,46,0.7283538973626928
36,47,0.642177627098524
36,56,0.6046747524791111
37,40,0.7037604409661081
38,41,0.5171074204883517
38,44,0.7524409609960807
38,46,0.6381954710643063
38,47,0.6499043907234047
38,55,0.5001891463564726
38,56,0.5134579175633306
39,41,0.7675415837271755
39,55,0.581743317520636
40,47,0.5240470060506033
41,55,0.7258577587647473
44,46,0.7650710848923772
44,47,0.62446274476095
44,56,0.6279286335782888
46,47,0.6260411277873045
46,50,0.5974101136085503
46,51,0.6032246057516906
46,56,0.5912465033733861
46,57,0.6426770030246673
47,51,0.5786031138679427
47,56,0.5764593011524646
47,57,0.5055005307247402
50,51,0.532332640299637
51,57,0.578918859954892
54,58,0.8298808007984241
