i,j,w
0,2,0.5585387358007907
0,9,0.5846229160903839
1,27,0.5120053468106204
1,58,0.5069791510823705
2,9,0.509483102737347
2,11,0.5495843455687907
4,9,0.548867256626818
4,27,0.6505366751874182
5,54,0.5337110102518268
7,27,0.5283062130214877
7,32,0.5558290552107747
7,36,0.5713754759012033
7,46,0.5089541658032514
10,20,0.5152239915425979
10,36,0.5557676894775175
10,46,0.5091337287178993
10,51,0.6760140820252901
10,52,0.5753996751881214
10,54,0.7075714673282828
10,57,0.5703718164216967
18,20,0.5439569385849335
18,44,0.5052006283441364
18,51,0.526898243798953
18,54,0.546721172723965
18,56,0.5311749777151906
18,57,0.5308568784147237
19,39,0.5373068750893136
20,32,0.5387997917250703
20,36,0.6020548962024899
20,44,0.6083558917925495
20,46,0.6769264538095854
20,51,0.5620439482216072
20,54,0.5644983766852986
21,22,0.5093513576395807
21,47,0.5585463025107561
22,47,0.5592362138935645
25,54,0.5130305291762602
27,32,0.5898907882740743
27,36,0.5495318400323964
27,44,0.5478387114087424
27,45,0.502760430511141
27,46,0.580041876254753
27,50,0.5214490391815183
27,52,0.5685712444758337
27,54,0.533682430330617
30,35,0.538487771110326
31,34,0.5259449691076901
31,36,0.5434990145501214
31,38,0.5638701078462501
31,40,0.5127510719907437
32,34,0.7843281174473196
32,36,0.9136971779738698
32,38,0.8632585531202424
32,44,0.8365423802017966
32,45,0.6352760146233444
32,46,0.7701058505094134
32,54,0.5955763390680976
32,58,0.5576847390617241
34,36,0.818898239414157
34,38,0.8251843629667583
34,44,0.7329110314215114
34,45,0.657884456599718
34,46,0.6740511048006854
34,54,0.5644600241146686
34,58,0.6159049231226346
36,38,0.8579865565520718
36,44,0.8327187495447909
36,45,0.6749702486114093
36,46,0.8174630513289102
36,49,0.5215596798550892
36,51,0.531498276835878
36,52,0.5550053501980884
36,54,0.6837960151241593
36,58,0.6395842082762261
38,44,0.7739870204995087
38,45,0.5829995985938102
38,46,0.6469865117210782
38,54,0.5365626733439595
38,58,0.6386309511570311
44,45,0.7611211221453053
44,46,0.765035441360217
44,54,0.6953711922202175
44,58,0.6379716411843371
45,46,0.6754696627926055
45,54,0.6640656284044786
45,58,0.5567126524625824
46,47,0.5160931035920711
46,49,0.5550789549066011
46,51,0.5273498062466544
46,52,0.553932452245754
46,54,0.6476845883097067
47,49,0.7576951640562264
47,52,0.6072771488599418
48,59,0.6463237608008806
51,52,0.5477606044657076
51,53,0.5393878886055007
51,54,0.5217629054118152
52,54,0.5477513316318458
54,56,0.5152726099273899
54,57,0.6642494376711705
54,58,0.6744085361478858
