i,j,w
0,3,0.5148305331989896
0,4,0.6127787880491181
0,8,0.5228452923325745
0,9,0.6500323628214872
0,13,0.5167579002677577
0,16,0.5075837790701788
0,17,0.6499977455401924
0,18,0.5571205807016862
0,25,0.5830057362685013
0,27,0.7560615481671247
0,31,0.5941600485968265
0,33,0.6510352513716408
0,34,0.5268983821819281
0,35,0.5918496435675838
0,42,0.5787975208187245
0,44,0.5335608712913037
0,46,0.5681907806564673
0,50,0.5371272594385506
0,51,0.6682295970403704
0,52,0.5229141106951101
0,53,0.6364688678989449
0,54,0.5971408859081213
0,58,0.6285784226927874
1,3,0.5309693734601514
1,8,0.5797973412569473
1,9,0.5261309723287251
1,10,0.5594611040264593
1,25,0.5347715062777866
1,27,0.5198115420326304
1,33,0.5694760012509971
1,34,0.5792871010512701
1,35,0.5308867797633121
1,36,0.5814816553658377
1,38,0.5287792262339654
1,44,0.5354111000748758
1,50,0.5015923675543132
1,54,0.5268632504395702
1,58,0.6098398710410787
3,7,0.5178050564975191
3,9,0.6291722301775596
3,10,0.514074441673613
3,13,0.5216750095300925
3,17,0.5403485649974878
3,18,0.5423812347217822
3,19,0.5140633454182222
3,25,0.6472083472929407
3,28,0.5163043671366001
3,31,0.5988338789848228
3,35,0.5211850147654312
3,36,0.5880029168405766
3,38,0.5463752844392455
3,40,0.6852694085068758
3,42,0.626371880758531
3,45,0.5389212745531833
3,46,0.5554939858661385
3,50,0.5323245474477872
3,53,0.6014710731738033
3,54,0.6230256193650503
3,58,0.6584413771032148
4,11,0.5507587164860922
4,27,0.7577678851691237
4,33,0.5133324416652465
6,10,0.5281225125639972
6,13,0.631617797823769
6,16,0.6610739850505115
6,17,0.6282183649024836
6,18,0.6003616308299738
6,19,0.593470498796547
6,20,0.5113072008148971
6,24,0.5549252390048515
6,25,0.5334509672781633
6,27,0.6095948370701294
6,28,0.5435156423452113
6,30,0.5392489154727871
6,31,0.5631184460342422
6,33,0.6249616846579285
6,34,0.5831632391114006
6,35,0.6838720500589532
6,36,0.5761769625944887
6,37,0.5858184963313633
6,38,0.5190697325468291
6,39,0.5685335766333489
6,42,0.5844551405947368
6,44,0.6080528180763564
6,45,0.5748617868021716
6,46,0.6496791721256651
6,50,0.5596857934785091
6,51,0.6050628043221078
6,53,0.5299602457368902
6,54,0.5497609211837301
6,57,0.6176686243326625
6,58,0.5072972414073301
6,59,0.5906742363048728
7,9,0.6053563035072557
7,51,0.5468415699497293
8,10,0.6072923612287959
8,17,0.542459957020857
8,19,0.5351777255279551
8,24,0.530400865378775
8,25,0.5641233932920324
8,27,0.5066293098691046
8,31,0.5064317166370433
8,33,0.5019537526401712
8,34,0.5816883391652768
8,35,0.5579338692993225
8,36,0.5343857333238701
8,38,0.5242627056410762
8,44,0.6069899767402428
8,45,0.5469908095210434
8,46,0.6170661793572884
8,50,0.5309080430001986
8,53,0.5867997229997556
8,54,0.5435174906888476
8,58,0.6245805815610976
9,17,0.5141426187208399
9,25,0.560630287113804
9,27,0.5230182470134195
9,34,0.5309031459756328
9,38,0.5546424436107708
9,45,0.5636872708468084
9,51,0.6130949279600316
9,53,0.5151000709285452
9,54,0.600375860357208
9,58,0.6093619341269743
10,13,0.6732456360556639
10,17,0.5595374349848898
10,19,0.5140410069723702
10,25,0.5774335943620119
10,27,0.545922155195187
10,28,0.5164545945969169
10,30,0.5549379571352685
10,33,0.5309113639959137
10,35,0.6449957137882899
10,36,0.5404941062152883
10,37,0.5300583963571147
10,38,0.5357406506504104
10,39,0.5167897691053366
10,41,0.5819824070182771
10,44,0.6024259719973533
10,46,0.6727161766709026
10,48,0.5009748382835498
10,50,0.56276075123488
10,51,0.5633183021683509
10,53,0.5794783653429562
10,54,0.6558860889001396
10,57,0.6115800144200287
10,58,0.6456753410784616
13,16,0.5178615903571628
13,17,0.5746207612298686
13,18,0.5534392235059753
13,19,0.5246520753713265
13,27,0.6583865895317074
13,30,0.5774543796184317
13,31,0.5340691409298879
13,33,0.577607498911647
13,34,0.5510372129552414
13,35,0.5852122972641471
13,36,0.5638333238114417
13,38,0.5317578193487557
13,44,0.583517767683816
13,45,0.5116326129470973
13,46,0.5996727473115356
13,48,0.5064957068886703
13,50,0.5296847875170647
13,51,0.5858237741266575
13,54,0.5069839999678215
13,57,0.5927809232301575
15,16,0.6392817999239977
15,17,0.6529173824046572
15,18,0.6333471253446749
15,24,0.5726311764765349
15,25,0.564757339276928
15,30,0.6497237071005303
15,31,0.5559440361306275
15,35,0.6991627763768147
15,38,0.5000464028635156
15,40,0.5355855876220921
15,42,0.5064265929471243
15,44,0.5288541794650226
15,46,0.701629564632672
15,53,0.559364149514281
15,54,0.5704587529246274
15,56,0.5367302206044
15,57,0.5055795172212828
16,17,0.6182374548134556
16,18,0.698987179573116
16,19,0.6943002431773078
16,20,0.6330812003564106
16,21,0.5472564318235892
16,23,0.5679035301664473
16,24,0.7398936803829945
16,25,0.5309274446156924
16,29,0.5939421757916968
16,30,0.5170458978982517
16,31,0.5364399105300687
16,35,0.669160838646548
16,39,0.6817599708725295
16,40,0.5747074015735752
16,41,0.5227671288408786
16,42,0.5083841328774056
16,46,0.6545055989478208
16,51,0.525903052690916
16,53,0.5745350771556834
16,55,0.5637935007943391
16,56,0.5793288094610072
16,57,0.5001256653815959
17,18,0.5949905929250203
17,19,0.5625244434068533
17,23,0.6156119041399128
17,24,0.587593650889446
17,25,0.7103208993546344
17,27,0.6012539401765044
17,28,0.5292194824310681
17,31,0.6173627541828626
17,33,0.59844452721427
17,34,0.5850995518490311
17,35,0.7043925395731694
17,36,0.6341555323350251
17,38,0.5502528357059998
17,39,0.5705857133554849
17,40,0.5677010780724646
17,42,0.5367765994061797
17,44,0.6612220314571621
17,45,0.508041375631787
17,46,0.7213532843696426
17,50,0.5612564091420373
17,51,0.5793657602551062
17,52,0.5483197460120949
17,53,0.6268371941412392
17,54,0.6806486452377428
17,57,0.5077471723331982
17,58,0.5925686536830692
17,59,0.5324011421055159
18,20,0.7019434489129709
18,21,0.5019156705798987
18,23,0.6031931410484852
18,24,0.5558268945940192
18,25,0.6595482118164265
18,27,0.5017453506032561
18,29,0.6951284361294491
18,30,0.5064295683407866
18,31,0.6467751760352426
18,33,0.6411047363753095
18,34,0.591592160199318
18,35,0.6722694886870731
18,38,0.504776096010705
18,39,0.5227973974765378
18,40,0.6170812539899433
18,42,0.6253368393489377
