i,j,w
0,3,0.5795844856424638
0,4,0.6157550327946949
0,7,0.5118506704158663
0,9,0.5703244125146799
0,10,0.513781953409084
1,5,0.5532795860303569
3,4,0.5181879700763281
3,7,0.7494947813211627
3,9,0.6893870922753146
3,10,0.8032474565743623
3,37,0.555880190625994
3,48,0.5623603254758153
5,11,0.5474431599513985
5,54,0.6877757417652616
5,58,0.6311404039238822
7,9,0.7765896570784796
7,10,0.6461772128815944
7,22,0.5083924268456028
7,54,0.5527886503009278
7,58,0.5248573033880872
9,10,0.6628377733966643
9,11,0.5788042604252278
9,22,0.5806883047393879
9,54,0.6957704474612288
9,58,0.646370344707407
10,11,0.5077668903375556
10,48,0.5158195951969018
10,54,0.6337025042445122
11,27,0.5755575334443302
11,54,0.6221719458202403
15,17,0.61483620271617
17,54,0.5200902217771837
18,20,0.752986318244618
18,57,0.5349760754996503
19,39,0.5977669021926
22,27,0.5084816172017212
22,54,0.536630269561695
22,58,0.5215738459972508
27,54,0.618380642563022
27,58,0.5025588232911423
32,34,0.6261626074379733
32,36,0.8839763982492332
32,38,0.7667130034951296
32,44,0.5826918250626267
32,45,0.5382055486453877
32,46,0.6222017100050681
34,36,0.6739622224969697
34,38,0.7212043310156253
34,44,0.5187914389053442
34,46,0.5913901001351431
36,38,0.8215253521058486
36,44,0.6536879689531809
36,45,0.5268381898015598
36,46,0.706018351005086
38,44,0.6212811728945151
38,46,0.710727211808833
45,46,0.5296862905036887
54,58,0.8730168169114153
56,57,0.5998287436283434
