i,j,w
0,1,0.5746399700859437
0,3,0.5372559197713982
0,4,0.7248759359852586
0,6,0.6249146900098043
0,8,0.6004909268960318
0,9,0.6651558130368114
0,10,0.7441266168958126
0,11,0.5607185845831568
0,12,0.6662423398910697
0,13,0.6056110977394304
0,14,0.5033362714893418
0,16,0.6616770043939803
0,18,0.5892381278826867
0,21,0.6075952153385555
0,23,0.5626197900694861
0,24,0.5919778490641601
0,25,0.6115076365783866
0,27,0.6790522366848618
0,28,0.596428924448234
0,32,0.663428958734649
0,33,0.5629390838736696
0,34,0.6517894905678832
0,35,0.5654188665827033
0,36,0.6472052127577315
0,37,0.5078451296896661
0,38,0.6864238388701893
0,39,0.5149291071018902
0,40,0.552317555878796
0,41,0.5988311496643957
0,42,0.5449280080715635
0,43,0.5009781577957142
0,44,0.6453995672985097
0,45,0.5173081740347066
0,46,0.6568184359818132
0,47,0.5315416052337515
0,48,0.5227419205946673
0,49,0.5514753758095035
0,50,0.6510297685209939
0,51,0.6956968225417637
0,53,0.5894988641533541
0,54,0.6501173293946327
0,56,0.5249847601622939
0,57,0.5095496749928293
0,58,0.5795250441973075
0,59,0.6394618624894962
1,3,0.6457856731158336
1,4,0.5087942772591214
1,5,0.669283171714266
1,6,0.5944265458682128
1,8,0.6570762818248784
1,9,0.6290901703161113
1,10,0.6908530863671165
1,11,0.5064067609594788
1,12,0.6809493789551279
1,13,0.584095874282994
1,14,0.6048977836781712
1,15,0.5550080270800748
1,16,0.7483857480579338
1,18,0.6794773483559343
1,19,0.5253153364797497
1,20,0.625659172738042
1,21,0.6921044910670369
1,23,0.5956738881485415
1,24,0.5140771751123785
1,25,0.7386171419720347
1,26,0.6023452176504738
1,27,0.5245737696918803
1,28,0.5265723915779068
1,29,0.5585581469505942
1,30,0.5250506062093308
1,32,0.6840983771966261
1,33,0.5471019595503581
1,34,0.6655648288332454
1,35,0.5238512423312948
1,36,0.717061429944064
1,38,0.6474696221713101
1,39,0.5968636275538289
1,40,0.5865758453401808
1,41,0.5791739876079653
1,42,0.6458870125789132
1,43,0.7053004999798183
1,44,0.67134346154421
1,45,0.5932026206413086
1,46,0.6695472912927366
1,49,0.5960519168052772
1,50,0.6116563889853167
1,51,0.6259203517799142
1,53,0.5748844330773838
1,54,0.7066093587760177
1,56,0.5251038392823446
1,57,0.5517660977634835
1,58,0.6191107300447287
1,59,0.5086818541785816
3,5,0.6996566225983529
3,6,0.6043894365295965
3,8,0.5327990369549892
3,9,0.74413271818313
3,10,0.6228453271860511
3,12,0.556607873496463
3,13,0.6323637653399845
3,15,0.5733126626173535
3,16,0.6640527253359283
3,18,0.5996575561433033
3,20,0.5351127381069766
3,21,0.5799997416782645
3,22,0.5235045236122322
3,25,0.7978134978912178
3,28,0.5031985847723991
3,31,0.5169304556206541
3,32,0.5523551346263007
3,34,0.5784603339157092
3,35,0.5180292023153246
3,36,0.6176327474095179
3,37,0.5373983809614208
3,38,0.6534018734678809
3,39,0.5815028491433752
3,40,0.5887340441874345
3,41,0.6032164225514147
3,42,0.6042532653761242
3,43,0.6026115910524433
3,44,0.5892380747285022
3,46,0.6217732492815405
3,50,0.5077232808420419
3,51,0.5835845774397757
3,53,0.5325688242191092
3,54,0.7287507102370282
3,55,0.511469950382611
3,56,0.570075006558944
3,58,0.7725641320046399
3,59,0.5025234659926473
4,5,0.5935662123967801
4,6,0.599006687686503
4,8,0.5113341710979296
4,9,0.5741014707929885
4,10,0.7032034317257094
4,11,0.626066853399572
4,12,0.6005274375576309
4,13,0.5744319626840012
4,14,0.5460279422635275
4,15,0.61132722120408
4,16,0.5982220875312736
4,17,0.5344925807118103
4,18,0.5887379580004548
4,19,0.5188285559468597
4,21,0.6170294643963974
4,23,0.6487464533015541
4,24,0.5365232675013372
4,25,0.5984563008229212
4,26,0.5590743332707536
4,27,0.7974674075286438
4,28,0.6468721318472829
4,29,0.5555455383012091
4,30,0.5993525782458216
4,31,0.5851961908138307
4,32,0.6693149695630498
4,33,0.6436919859452531
4,34,0.6691443661503054
4,35,0.6309498503590907
4,36,0.6617466205519131
4,37,0.6511571867112229
4,38,0.6682033258721554
4,39,0.5536334692122817
4,40,0.6654718058052693
4,41,0.6126782753677606
4,42,0.6437995114242587
4,43,0.6195200095420953
4,44,0.6542929619552472
4,45,0.5328262646324978
4,46,0.7000412301757134
4,48,0.5534727517365048
4,50,0.6514205348484966
4,51,0.7301240299737267
4,52,0.5587692789477642
4,53,0.6184297974862544
4,54,0.6688211780114532
4,56,0.5771933452940683
4,57,0.6426018927653546
4,58,0.5887227441632552
4,59,0.6572064407677289
5,6,0.6299111751685657
5,9,0.6290909928117361
5,10,0.5721375602658819
5,12,0.6572885655649197
5,13,0.5905273781379908
5,15,0.6559925446476357
5,16,0.6407272095829984
5,17,0.5583511293276088
5,18,0.6471044253308276
5,20,0.6092305254612788
5,21,0.6172313476762404
5,23,0.5535785737358307
5,24,0.5598013155564641
5,25,0.6718685987959069
5,26,0.5548518458363182
5,28,0.5082716930193611
5,29,0.5246453101021397
