i,j,w
0,1,0.5894047092717202
0,4,0.5168293628654135
0,6,0.5396762687208987
0,9,0.550846915733097
0,10,0.6168772885908229
0,11,0.5521866433431877
0,13,0.5535693075109678
0,23,0.5078466746941755
0,27,0.5357416520093369
0,32,0.5611807465475221
0,34,0.6806505120785573
0,36,0.5659909958740006
0,38,0.627706550949752
0,45,0.5742753165936957
0,46,0.6859011736448909
0,47,0.6465629402687855
0,50,0.5400174256813444
0,51,0.7034428491430315
0,52,0.5258784906004325
0,54,0.635721678759997
0,56,0.6419989593128665
0,58,0.5858831006631411
1,5,0.5867366734427346
1,8,0.6185965236555954
1,10,0.6714968453217561
1,11,0.5615064430721948
1,17,0.500783466269552
1,25,0.5282734837180794
1,45,0.5664281172166814
1,51,0.5242279630326886
1,52,0.5183640900674727
1,54,0.7656903523936619
1,58,0.6645063917545159
2,6,0.5249782913445611
2,11,0.5321701767562896
2,25,0.5452556455993204
2,32,0.5196879252366009
2,34,0.5118835952893119
2,36,0.5477636550542222
2,38,0.5667439254288377
2,51,0.5247785249988339
4,6,0.5536773247973822
4,12,0.5587728570227881
4,27,0.5924050501070949
4,32,0.6269060313807845
4,34,0.5502536573061566
4,36,0.5809267723756925
4,38,0.539915517147752
4,46,0.5302941275550115
4,47,0.640082267161834
4,49,0.5006157287034204
4,56,0.5852193243101435
5,10,0.5191872984296177
5,54,0.5375634938421986
6,11,0.572496211627052
6,13,0.5269975130808225
6,32,0.5575868855466496
6,34,0.5405980038642993
6,38,0.6156840284428443
6,46,0.5579548518493936
6,47,0.5551125237031469
6,49,0.5525872759604558
6,51,0.5913383735890706
7,54,0.5597197219187002
8,10,0.53108054501828
8,54,0.5987468823285212
8,58,0.5742449394428104
9,23,0.500451680877472
9,42,0.5582319133637214
10,11,0.5467320710430201
10,17,0.5856125386503019
10,36,0.5182819696374437
10,38,0.5556764001431458
10,46,0.5699165196874336
10,51,0.573114310964908
10,52,0.5585822816428955
10,54,0.7190551671389492
10,56,0.5853025363102212
10,58,0.6450587802085049
11,13,0.5410894436984556
11,27,0.5552700542120569
11,38,0.514280515017792
11,45,0.5855769428034017
11,46,0.5179601228306666
11,51,0.5808860059144261
11,52,0.6108237247209676
11,54,0.63754690794882
12,13,0.5099789791368156
12,27,0.5086336769918968
12,38,0.5346646795438905
12,47,0.6017790931481992
12,51,0.5213164448621628
13,23,0.536965891601416
13,27,0.7466301046621305
13,32,0.5612294023660789
13,34,0.5975537571979852
13,35,0.5284713934740887
13,36,0.5533786367433365
13,38,0.6540692959834931
13,46,0.5704353367082424
13,47,0.6594314642801014
13,51,0.6464194325833215
13,52,0.5888122784053773
13,56,0.5180875415607148
15,51,0.591585448652341
19,24,0.5803880670547955
19,39,0.6657220844161904
23,25,0.5299292480228331
25,27,0.5932334764235735
25,34,0.5215426315256778
25,38,0.5633522025410178
25,45,0.5076012470361485
25,51,0.5396702608706669
25,52,0.5250872689341548
25,54,0.5659536853406366
25,56,0.5059403515738234
27,31,0.5819256518748926
27,32,0.7034841373784074
27,34,0.6359069192413983
27,35,0.5057214579636584
27,36,0.6403655915530191
27,38,0.5891313222522155
27,42,0.5496258051035674
27,43,0.5529756345003428
27,45,0.5351420008488901
27,46,0.6756174017431462
27,47,0.6828901438370293
27,48,0.533660143921159
27,51,0.6056266204151026
27,52,0.6262270865442489
27,54,0.5028841176038092
27,56,0.5923843078342177
29,36,0.5041420330298099
31,32,0.595689825757222
31,35,0.510245312885824
31,36,0.6061376570363431
31,42,0.52002775956316
31,43,0.6448520793425359
31,46,0.555268594249931
31,47,0.5336935191651941
31,48,0.587069096184247
31,59,0.518880497255986
32,34,0.7609033581856373
32,36,0.8954351247315748
32,38,0.6827347819221214
32,44,0.5597516567725654
32,46,0.756552394999033
32,47,0.7351056250813517
32,48,0.6709354854585153
32,49,0.6139967386391705
32,51,0.5997779715002515
32,52,0.5212363173296505
32,56,0.5174796813193103
32,59,0.618703056747032
34,36,0.7569065553352207
34,38,0.75579640637657
34,44,0.5555763417604743
34,45,0.6193313404887808
34,46,0.761461027634676
34,47,0.6312237384245076
34,48,0.5567092579021685
34,49,0.5154646401226446
34,51,0.6707266680886601
34,52,0.5047597592594799
34,54,0.5276780847759912
34,56,0.5297012083237468
34,59,0.5127810326215236
36,38,0.6902703782961599
36,44,0.5293842132824566
36,46,0.7105259266864498
36,47,0.6699047481841552
36,48,0.6568487925243999
36,49,0.5594317770906216
36,51,0.6138327575434822
36,56,0.5223006223423458
36,59,0.5326151793986088
38,44,0.5573474025820435
38,45,0.52473807250586
38,46,0.6762150171030822
38,47,0.6651640157764048
