i,j,w
0,1,0.7356791032150778
0,2,0.6508225941381626
0,3,0.7074732255072695
0,4,0.6622525309368653
0,7,0.5514056212952557
0,8,0.564766916725906
0,9,0.6950300223998038
0,10,0.7128518789919001
0,11,0.6214907484257152
0,14,0.6135114950471589
0,27,0.5371963922073936
1,2,0.6970329552154979
1,3,0.7657726562752677
1,4,0.7898156987810254
1,5,0.6530313184987192
1,7,0.6821814157198098
1,8,0.8017433810344821
1,9,0.675614231221558
1,10,0.7752803241073251
1,11,0.7622932569958493
1,13,0.6066760820280416
1,14,0.635987418018534
1,16,0.5931417289263315
1,22,0.720801639928029
1,25,0.5542530363441771
1,27,0.7387657933746598
1,39,0.5074219127172593
1,54,0.5035540774766516
2,3,0.5122054028149039
2,4,0.8146778099733661
2,8,0.661700949078453
2,9,0.5173553610670645
2,10,0.571393874866783
2,11,0.8471010679803758
2,13,0.6642790002211618
2,14,0.6290630907556829
2,27,0.7759569290690858
3,4,0.6266852313235276
3,7,0.6206011901572184
3,8,0.6041638591092999
3,9,0.7277201050115347
3,10,0.736725666271411
3,11,0.5531861612048233
3,13,0.5002599047203947
3,14,0.5512921808167389
3,16,0.6000012241664439
3,22,0.6975021849353721
3,25,0.5218387931423356
3,27,0.5579787396892943
3,39,0.5227316716638016
4,7,0.5331621418296966
4,8,0.8044154587882629
4,9,0.5631980964077689
4,10,0.6097299238837037
4,11,0.7870916338430738
4,13,0.745788606917562
4,14,0.6600673971423484
4,27,0.8740504944122766
4,42,0.5005922627891694
5,7,0.5621615264316739
5,8,0.6216667851752016
5,10,0.5516199628556497
5,11,0.5302662021408472
5,22,0.5063520637558763
5,27,0.5057724109505981
7,8,0.6104950054906911
7,9,0.6634007727892893
7,10,0.7406223811065665
7,11,0.5131494422671842
7,13,0.528132893978493
7,22,0.6259453882868705
8,9,0.5928479669125678
8,10,0.6760218239987189
8,11,0.6917799294605997
8,13,0.5766495590146541
8,14,0.5827686181816537
8,22,0.5534000960472363
8,27,0.8185498213287623
8,54,0.5450494541674183
9,10,0.6189928869162892
9,11,0.5083544785530147
9,22,0.527710122133197
9,39,0.5283119533598479
10,11,0.6030427657366069
10,13,0.5472660826572474
10,14,0.5098357573046755
10,22,0.6064322464539595
10,27,0.5722872994683312
11,13,0.6229850628436606
11,14,0.5523039095103455
11,27,0.7625285900012384
13,14,0.5786557717516072
13,27,0.7013393928293353
13,42,0.5905006512633694
14,16,0.5492208924910394
14,27,0.6464367921584665
15,17,0.5876864137236655
15,19,0.5817550800481253
15,24,0.5711239532261759
15,25,0.5200461059659551
15,26,0.6288294741267233
15,39,0.590657380864396
15,46,0.5593897227676021
15,52,0.5832033808683693
15,54,0.6182779276218847
15,58,0.5594519190423723
16,22,0.5153113763348374
16,29,0.5062051447763746
17,45,0.6463504113549954
17,46,0.5621302131953797
17,47,0.5092800298981095
17,52,0.5098519985364653
17,54,0.6164901685811482
17,58,0.5397388137697416
18,20,0.7872196534951033
19,21,0.5646385568434756
19,24,0.534121876687334
19,39,0.6080215252141213
19,54,0.5477260139028938
20,55,0.5045139405003829
21,24,0.5171986093847328
21,25,0.5620765637406553
21,39,0.529511539724352
22,25,0.5201325708476873
23,25,0.5115274122474283
23,42,0.5154021035925338
23,55,0.5144236547448063
23,58,0.5464856416660797
24,26,0.5781660825852759
24,28,0.5310055865915206
24,35,0.5672687746238066
24,37,0.5222576444466729
24,39,0.6736280726587749
24,41,0.5843828413001985
24,52,0.601339362780697
25,39,0.5120366200396275
25,54,0.5584017384355744
25,58,0.5245318950664449
26,39,0.5752835042613941
26,54,0.5955875772510575
26,55,0.5169806511160157
26,58,0.54416374149385
27,42,0.5633384548147058
27,54,0.5017865938591142
28,37,0.5148052199106075
31,35,0.5387002161953064
32,34,0.8766821559555645
32,36,0.9327507528525383
32,38,0.836569618411494
32,44,0.8199220454656155
32,45,0.6232397556214486
32,46,0.5916302728289344
32,47,0.6792316039182938
