i,j,w
1,3,0.5385627406343545
1,4,0.5546273689654846
1,5,0.7716978677647609
1,7,0.5253425496617861
1,9,0.6727938224638748
1,17,0.592759078802795
1,22,0.5794629292138739
1,23,0.5384631000309675
1,25,0.5030419042086292
1,31,0.525050773448168
1,34,0.5133871991492267
1,38,0.5088727184836556
1,42,0.6370077508886434
1,51,0.5762025457731951
1,52,0.5868581593115124
1,53,0.5039424235612124
1,56,0.5027727396869079
1,58,0.5075034013004047
3,4,0.6067635529856591
3,7,0.6046485269026701
3,9,0.6534432833944337
3,14,0.523347631109643
3,17,0.5369458008664737
3,22,0.6153516807630419
3,27,0.5969065167203784
3,51,0.5025422264619729
3,52,0.5325776450500456
3,54,0.6512059566710541
3,58,0.5908441316328334
4,9,0.578285311439759
4,17,0.5470999438703422
4,22,0.5414021142059294
4,23,0.5299989053144558
4,27,0.5794044734113444
4,32,0.5634446096608968
4,34,0.6082817538383883
4,36,0.5135258238193774
4,38,0.5953803286610426
4,42,0.5272205283921024
4,45,0.5306847636043097
4,51,0.572345736795714
4,52,0.5078608233594428
4,54,0.551013921994966
4,56,0.5329021248907618
5,7,0.5247194373699258
5,9,0.6124661947644977
5,12,0.5122260046753767
5,17,0.5210197937730614
5,22,0.5372049778851375
5,26,0.5061892427594314
5,31,0.537348199224239
5,32,0.5784780048542427
5,34,0.5044664120214958
5,42,0.5241778387496783
6,13,0.5454648862915862
6,17,0.5883917410447129
7,9,0.6495831428192017
7,10,0.5334030179360929
7,11,0.5622551167344026
7,13,0.5300612151103339
7,14,0.5753756736583207
7,17,0.6028051656291994
7,22,0.5773466925859853
7,23,0.548927172296096
7,25,0.51901426895464
7,27,0.5243452652136035
7,31,0.5815919072522194
7,34,0.5198487080061004
7,42,0.652470121468425
7,44,0.5125376792078403
7,45,0.6773802357300263
7,51,0.6574127265339655
7,52,0.5488496373019959
7,54,0.6152528588273328
7,56,0.5078851851818804
7,58,0.6513878449780478
8,23,0.5649425717533952
8,34,0.5832900466717902
8,45,0.5059769943442874
9,22,0.596984716211456
9,31,0.6276935865095311
9,34,0.5478612436934122
9,42,0.5863741029409115
9,51,0.5182574130108003
9,58,0.5101340418577359
10,12,0.5556334755570738
10,31,0.5578841854717211
10,42,0.5065565611111459
10,45,0.5660287730039799
10,51,0.5025439494840805
10,54,0.5245278177796493
10,56,0.5622396651787505
11,27,0.5350815404647973
12,17,0.551202905201982
12,23,0.5270895068074134
12,31,0.6106268714003162
12,42,0.522595813429091
12,45,0.5139221616731353
12,51,0.5123541604804014
12,54,0.6380500757808011
12,58,0.5092349562971915
13,17,0.5757377450837187
13,30,0.5613505139748683
13,35,0.5203498386367007
13,42,0.6629388468200713
13,44,0.5913856707869067
13,45,0.6112354871405903
13,46,0.5450838163400202
13,48,0.5222625600785821
13,50,0.6160811753898033
13,51,0.5426292693168648
13,56,0.528877325252262
13,57,0.5337776487379436
14,18,0.6233150562271174
14,22,0.6515532972233172
14,42,0.5075003061431909
15,30,0.5186726106510663
15,34,0.5384968889080224
15,36,0.513833512925689
15,38,0.5517597397210584
15,45,0.5363109430089767
15,51,0.5559161871722853
15,56,0.5661528780776642
15,57,0.5029246600499527
17,23,0.5047087687543654
17,30,0.519741901008583
17,31,0.50889556811436
17,32,0.5317772835771345
17,34,0.621798477952426
17,36,0.635176995433427
17,38,0.5994107803636978
17,42,0.5952373473168207
17,44,0.6018096496301806
17,45,0.7334805037449118
17,46,0.505572435924884
17,50,0.6483062178866446
17,51,0.6880247312532296
17,52,0.5118205920235245
17,54,0.5902969513740068
17,56,0.6291903501564583
17,57,0.5470150750423688
17,58,0.5952474590914414
18,20,0.6623473636120201
18,58,0.508259262227011
22,23,0.6021111402453122
22,31,0.6123212719721342
22,42,0.5843513455424123
23,34,0.5690180063777647
23,38,0.5606596472560259
23,42,0.5508114371217382
23,45,0.5067985161098093
23,54,0.6087349087677059
23,56,0.5504872320368032
25,36,0.516828668337886
25,42,0.5197875720788826
25,45,0.6338216233928856
25,46,0.5037285098238564
25,52,0.5032427692738455
27,31,0.5333269201517575
27,32,0.6077831575437523
27,36,0.5257863999893556
27,44,0.509241558405797
27,45,0.5346105745699739
27,54,0.5531518152616834
27,58,0.5520048435855025
30,31,0.5746630671072696
30,33,0.5994769381545276
30,35,0.558205228743026
30,40,0.6437166603468683
30,42,0.6481949540483016
30,44,0.5473678657192965
30,45,0.6508606232969872
30,50,0.5018810444492311
30,51,0.5633773026198149
30,52,0.5320668648863374
30,58,0.5861722297892049
31,33,0.57642607897568
31,34,0.5450215973828896
31,42,0.5730795777069853
31,45,0.5248250082486374
31,54,0.6123621441704474
31,58,0.562918975321266
32,34,0.6616188897722571
32,36,0.6152690868241498
32,38,0.7453593321491907
32,42,0.5154654356144727
32,44,0.5755587300186701
32,56,0.5449075208398473
34,36,0.7060092586481851
34,38,0.7971443381232524
34,42,0.6067104271845116
34,44,0.5778071106076844
34,45,0.6417917343435241
34,50,0.5568592475717181
34,51,0.6449638382555719
34,54,0.5708604349559557
34,56,0.6985109937506966
34,57,0.5616721397003546
34,58,0.5704897607774853
35,40,0.5014558640381807
35,44,0.5549427266184167
35,45,0.5145278247766305
35,46,0.5360687781619927
35,48,0.5396960326090464
35,50,0.5104625967434567
35,51,0.5713531374064679
35,52,0.5161751334137065
35,57,0.500021499506189
36,38,0.7019831176003726
36,42,0.5140821028759792
36,44,0.6524808886227144
36,45,0.6309564332583801
36,46,0.5498116708126422
36,50,0.529652468816753
36,51,0.6155556380933507
36,56,0.6487210039807955
36,57,0.5742620846719675
37,42,0.5406440624629116
37,45,0.5073302045327375
37,51,0.5511910965578074
38,42,0.5623339266885433
38,44,0.6060201008013856
38,45,0.5605147628636791
38,51,0.5579921807949647
38,54,0.5636543335158004
38,56,0.6855316174969556
38,58,0.5043650280941708
40,45,0.5256358010519581
40,50,0.5867402449075886
40,58,0.5041192076868145
42,44,0.6277861310789287
42,45,0.68658990240315
42,46,0.6488879697892921
42,48,0.5108713035097467
42,50,0.5150627583889021
42,51,0.7550676883936905
42,52,0.6668591979984427
42,54,0.53304784525809
42,56,0.6778398135511635
42,57,0.5858567773504497
42,58,0.6126124285854938
44,45,0.722959774301429
44,46,0.690320974697469
44,48,0.5090642742480408
44,50,0.5365459109066769
44,51,0.7012624011301222
44,52,0.5120401882703602
44,56,0.6826516007041709
44,57,0.553457034995507
44,58,0.502272520535395
45,46,0.626302968535039
45,48,0.5005542068710231
45,50,0.6213992298894618
45,51,0.698578575824164
45,52,0.5641198331599279
45,54,0.5871207718093588
45,56,0.6142687659382269
45,57,0.5274190587127016
45,58,0.6864343893919581
46,50,0.5897461277723243
46,51,0.6881860058031503
46,52,0.6674738447493183
46,56,0.647764440856402
46,57,0.6027217001605153
46,58,0.5291198461666692
47,49,0.5069116277075115
48,50,0.6118004625169821
48,51,0.5074503063986648
48,57,0.5134413651685155
48,59,0.614456858791017
49,51,0.5189142082270619
50,51,0.6204400070792361
50,56,0.6014595656846518
50,57,0.6503247110083402
50,58,0.5316076013461492
51,52,0.7848003141276382
51,53,0.5878999476873381
51,54,0.5873839463613693
51,56,0.7667076634411203
51,57,0.6948262702002383
51,58,0.6886676642861578
52,54,0.5997085110410066
52,56,0.5878171874817885
52,57,0.559237736738914
52,58,0.6358144723989033
53,56,0.5650529977070597
53,57,0.5069237636046416
54,56,0.6443659366546071
54,58,0.7959905615930922
56,57,0.7370548555844593
56,58,0.6529167779188338
57,58,0.5598873646864688
57,59,0.5097699585903098
