i,j,w
0,2,0.5076736505969499
0,9,0.5299837364823979
1,51,0.5257048672422421
1,58,0.5789978886721364
2,11,0.5557246828754006
4,27,0.6233355751736337
4,32,0.5381109021988921
5,36,0.514528877693045
5,44,0.5117746675066723
5,46,0.606832680526271
7,27,0.5541126733525011
9,27,0.5108217633091764
10,36,0.5132633093913974
10,51,0.5296029491083543
10,52,0.5131648145481017
10,54,0.584797310254288
10,57,0.5113076826976254
13,50,0.5686615374848852
18,20,0.5024468747152027
19,39,0.5894772354165625
20,45,0.5078231630237974
20,46,0.5038778466074361
20,51,0.5351246921754144
27,34,0.5216359684126539
27,36,0.5440442123084528
27,46,0.504623068506735
27,52,0.5181715265876208
27,54,0.5256783359020273
28,35,0.6105725386565258
30,40,0.5118261264543689
31,40,0.5231072675028526
32,34,0.8117144386062011
32,36,0.8999030264443046
32,38,0.8493118398400858
32,44,0.8326321710385512
32,45,0.6544061478618693
32,46,0.7134259858033902
32,56,0.5430268170629641
34,36,0.8701420821292852
34,38,0.8952429660167499
34,44,0.7435850742140354
34,45,0.5770994224874325
34,46,0.6610573215452901
34,51,0.5088092428227929
34,58,0.6115929225819231
35,40,0.5658111061801744
36,38,0.8453459790546606
36,44,0.8204776313847735
36,45,0.6546833879139375
36,46,0.7586128851577557
36,51,0.5528005550775597
36,54,0.5737660901722346
36,56,0.5328730172902155
36,58,0.587167311409677
38,44,0.8312006421500552
38,45,0.6166047740322175
38,46,0.6739855227786431
38,58,0.6245021563598141
39,41,0.5345105519700903
40,42,0.5321918647256237
44,45,0.5330824275260335
44,46,0.7535852968270439
44,56,0.548595926256901
45,46,0.5440091015644137
46,51,0.6067046354865467
47,49,0.6704249033680236
47,52,0.5445429961457239
47,56,0.5418731739116674
48,59,0.5206434325268691
49,51,0.5629961696472543
49,56,0.589927186229691
51,54,0.5400566186890576
51,58,0.537396683722285
52,54,0.5185753384999898
54,56,0.5011808822213956
54,57,0.7446843954162491
54,58,0.6269848177030874
